pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	11187.5	40.0	4000.0	3453.5	3694.0	4
41	6.3	14021.7	40.0	4000.0	5791.6	4190.1	10
42	7.0	17680.0	42.0	4200.0	8219.5	5218.5	2
43	7.0	17680.0	42.0	4200.0	8219.5	5218.5	2
44	4.666666666666667	12178.666666666666	44.0	4400.0	3676.6666666666665	4058.0	3
45	5.5	14277.3	44.0	4400.0	5131.0	4702.3	10
46	4.5	13075.2	46.0	4600.0	3992.4	4436.8	10
47	4.6	13480.8	46.0	4600.0	4313.0	4521.8	10
48	4.7	13734.0	48.0	4800.0	4223.0	4663.0	10
49	5.1	14973.0	48.0	4800.0	5143.3	4981.7	10
50	4.333333333333333	13900.0	50.0	5000.0	4091.4444444444443	4758.555555555556	9
55	3.8	14326.3	54.0	5400.0	3963.9	4908.4	10
60	3.5	16240.5	60.0	6000.0	4233.6	5946.9	10
65	3.2	15822.7	64.0	6400.0	3424.8	5933.9	10
70	2.2	14475.5	70.0	7000.0	2396.0	5009.5	10
75	2.5	16984.2	74.0	7400.0	3145.2	6365.0	10
80	2.2	16275.4	80.0	8000.0	2285.3	5910.1	10
85	2.2	18219.3	84.0	8400.0	2974.8	6760.5	10
90	2.0	18686.7	90.0	9000.0	2581.8	7014.9	10
95	2.1	19627.3	94.0	9400.0	2806.1	7327.2	10
100	1.7	19545.0	100.0	10000.0	2173.4	7271.6	10
130	1.3	23806.5	130.0	13000.0	2129.3	8547.2	10
