pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	71891.0	40.0	4000.0	41017.5	26833.5	2
45	120.0	111113.0	44.0	4400.0	65101.0	41568.0	1
46	102.0	99169.4	46.0	4600.0	55840.6	38682.8	5
47	88.5	84157.5	46.0	4600.0	45200.0	34311.5	2
48	64.4	68486.6	48.0	4800.0	33943.4	29695.2	5
49	109.6	109549.4	48.0	4800.0	60348.0	44353.4	5
50	70.7	76179.2	50.0	5000.0	38170.9	32958.3	10
51	85.33333333333333	90937.44444444444	50.0	5000.0	47566.22222222222	38321.22222222222	9
52	59.857142857142854	69353.85714285714	52.0	5200.0	33241.42857142857	30860.428571428572	7
53	75.0	87648.8	52.0	5200.0	45022.6	37374.2	5
54	64.7	80366.0	54.0	5400.0	39020.9	35891.1	10
55	74.16666666666667	89305.83333333333	54.0	5400.0	44443.666666666664	39408.166666666664	6
60	70.4	101818.5	60.0	6000.0	49415.6	46342.9	10
65	61.0	96053.8	64.0	6400.0	43487.0	46102.8	10
70	58.0	107058.6	70.0	7000.0	46700.9	53287.7	10
75	41.0	86170.8	74.0	7400.0	33940.8	44756.0	10
80	51.0	117443.7	80.0	8000.0	47424.7	61939.0	10
85	43.5	111399.9	84.0	8400.0	43710.6	59205.3	10
90	43.6	122345.7	90.0	9000.0	46128.9	67126.8	10
95	35.8	112477.4	94.0	9400.0	39623.2	63360.2	10
100	38.8	132834.5	100.0	10000.0	47759.2	74975.3	10
130	23.3	131788.3	130.0	13000.0	37209.7	81448.6	10
