pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	43087.0	20.0	2000.0	32101.0	8966.0	1
30	132.75	66680.125	30.0	3000.0	42210.875	21439.25	8
31	94.0	47523.5	30.0	3000.0	28465.0	16028.5	2
32	47.0	28015.0	32.0	3200.0	14229.666666666666	10553.333333333334	3
33	52.0	29721.333333333332	32.0	3200.0	15494.0	10995.333333333334	3
34	104.8	62248.3	34.0	3400.0	36847.5	21966.8	10
35	86.7	51980.1	34.0	3400.0	29780.9	18765.2	10
36	90.0	56630.0	36.0	3600.0	30875.0	22119.0	1
37	79.3	52762.0	36.0	3600.0	29111.0	20015.0	10
38	80.7	57082.8	38.0	3800.0	31086.7	22158.1	10
39	96.5	67779.5	38.0	3800.0	37084.5	26857.0	2
40	75.8	57354.2	40.0	4000.0	30077.1	23237.1	10
45	97.33333333333333	86256.0	44.0	4400.0	47774.833333333336	34037.166666666664	6
50	52.9	56153.0	50.0	5000.0	24882.3	26220.7	10
55	46.8	58268.0	54.0	5400.0	25051.6	27762.4	10
60	44.6	65416.6	60.0	6000.0	26409.3	32947.3	10
65	48.8	77636.3	64.0	6400.0	31034.5	40137.8	10
70	38.7	74378.6	70.0	7000.0	27529.3	39779.3	10
100	23.7	85549.2	100.0	10000.0	24490.4	50958.8	10
130	18.2	104303.0	130.0	13000.0	25472.3	65700.7	10
