pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	138591.5	40.0	4000.0	86078.5	48473.0	2
70	122.25	218186.0	70.0	7000.0	105744.25	105371.75	4
100	68.5	217044.0	100.0	10000.0	83923.5	123020.5	2
101	53.333333333333336	181258.66666666666	100.0	10000.0	66339.66666666667	104819.0	3
102	88.33333333333333	289984.3333333333	102.0	10200.0	120604.66666666667	159077.66666666666	3
103	67.77777777777777	230047.11111111112	102.0	10200.0	89267.22222222222	130477.88888888889	9
104	111.0	376386.0	104.0	10400.0	151304.0	214578.0	1
105	63.2	224156.1	104.0	10400.0	83653.5	129998.6	10
106	73.66666666666667	263657.0	106.0	10600.0	98517.33333333333	154433.66666666666	3
107	91.2	316886.9	106.0	10600.0	124150.7	182030.2	10
108	71.5	260236.4	108.0	10800.0	99865.1	149463.3	10
109	84.7	305084.8	108.0	10800.0	119756.6	174420.2	10
110	65.5	247599.25	110.0	11000.0	89816.75	146672.5	4
115	71.8	284234.4	114.0	11400.0	105047.6	167672.8	10
120	74.6	327105.1	120.0	12000.0	121781.9	193203.2	10
125	75.5	347944.1666666667	124.0	12400.0	124111.16666666667	211309.0	6
130	63.3	313925.1	130.0	13000.0	107067.2	193727.9	10
135	34.666666666666664	199712.66666666666	134.0	13400.0	58187.0	127991.66666666667	3
145	72.2	423817.0	144.0	14400.0	140924.1	268348.9	10
150	52.4	341033.7	150.0	15000.0	105862.4	220021.3	10
155	58.5	388624.6	154.0	15400.0	120137.6	252933.0	10
