pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	47.0	27679.0	30.0	3000.0	15568.0	9081.0	1
40	84.4	66944.3	40.0	4000.0	39179.9	23724.4	10
41	70.875	56482.5	40.0	4000.0	31272.75	21169.75	8
42	61.57142857142857	51641.71428571428	42.0	4200.0	26741.428571428572	20658.285714285714	7
43	66.3	55932.1	42.0	4200.0	29810.6	21879.5	10
44	100.16666666666667	93568.33333333333	44.0	4400.0	56022.0	33102.333333333336	6
45	44.2	41979.5	44.0	4400.0	20150.3	17385.2	10
46	67.7	65164.2	46.0	4600.0	34548.7	25969.5	10
47	65.0	62516.3	46.0	4600.0	32660.7	25209.6	10
48	68.1	71139.6	48.0	4800.0	38336.1	27955.5	10
49	68.7	72355.9	48.0	4800.0	39272.9	28235.0	10
50	63.4	69650.9	50.0	5000.0	34809.5	29791.4	10
55	57.3	71397.8	54.0	5400.0	35083.4	30860.4	10
60	48.8	71352.0	60.0	6000.0	31854.4	33437.6	10
65	34.5	59298.5	64.0	6400.0	24235.5	28599.0	4
70	46.1	86652.4	70.0	7000.0	36787.3	42795.1	10
100	25.2	89105.7	100.0	10000.0	28376.5	50629.2	10
130	18.2	105566.8	130.0	13000.0	27454.1	64982.7	10
