pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	332306.5	130.0	52000.0	177363.0	102813.5	2
160	24.75	392113.5	160.0	64000.0	199682.75	128270.75	4
220	20.666666666666668	490841.55555555556	220.0	88000.0	224730.22222222222	177891.33333333334	9
250	35.25	678413.625	250.0	100000.0	366053.625	212110.0	8
280	17.625	599955.0	280.0	112000.0	264590.875	223084.125	8
310	14.125	599112.25	310.0	124000.0	218311.5	256490.75	8
315	14.8	619821.6	314.0	125600.0	237263.6	256644.0	5
316	24.6	716705.0	316.0	126400.0	330615.7	259373.3	10
317	21.9	695896.3	316.0	126400.0	310706.5	258473.8	10
318	12.7	585258.3	318.0	127200.0	199173.2	258567.1	10
319	12.5	579263.1	318.0	127200.0	193913.1	257832.0	10
320	14.3	623157.7	320.0	128000.0	234856.1	259981.6	10
321	11.7	566212.3	320.0	128000.0	181615.1	256277.2	10
322	18.2	683300.9	322.0	128800.0	287787.6	266391.3	10
323	8.5	495999.0	322.0	128800.0	117395.0	249482.0	2
324	15.142857142857142	646107.4285714285	324.0	129600.0	246914.7142857143	269268.71428571426	7
325	14.9	634964.0	324.0	129600.0	239035.3	266004.7	10
330	15.11111111111111	658936.0	330.0	132000.0	250666.0	275940.0	9
335	23.2	756916.1	334.0	133600.0	341904.8	281077.3	10
340	23.2	782188.8	340.0	136000.0	360212.1	285636.7	10
345	43.0	1188347.0	344.0	137600.0	738323.5	312079.5	2
350	11.857142857142858	634816.4285714285	350.0	140000.0	208696.57142857142	285769.85714285716	7
355	15.3	722812.4	354.0	141600.0	279701.4	301157.0	10
360	11.4	633205.3	360.0	144000.0	196034.5	292810.8	10
365	12.9	675084.5	364.0	145600.0	232198.9	296921.6	10
