pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	119.5	50208.25	24.0	2400.0	35236.75	12547.5	4
25	100.7	40532.2	24.0	2400.0	27362.3	10745.9	10
26	87.66666666666667	40592.666666666664	26.0	2600.0	26833.833333333332	11132.833333333334	6
27	106.33333333333333	49745.666666666664	26.0	2600.0	34254.0	12865.666666666666	3
28	90.25	45927.5	28.0	2800.0	29717.0	13382.5	4
29	96.66666666666667	49985.333333333336	28.0	2800.0	33088.333333333336	14069.0	3
30	78.55555555555556	40848.22222222222	30.0	3000.0	24178.222222222223	13640.0	9
35	82.1	52617.5	34.0	3400.0	31312.6	17870.9	10
40	78.7	66311.5	40.0	4000.0	38827.8	23443.7	10
45	61.9	57658.3	44.0	4400.0	29984.0	23230.3	10
50	41.1	48030.7	50.0	5000.0	21559.7	21421.0	10
55	49.7	64835.5	54.0	5400.0	30955.1	28426.4	10
60	34.5	54622.6	60.0	6000.0	22313.1	26249.5	10
65	39.6	68522.5	64.0	6400.0	28103.8	33954.7	10
70	33.2	68284.6	70.0	7000.0	27030.4	34184.2	10
100	18.6	71751.9	100.0	10000.0	20809.4	40842.5	10
130	18.6	110198.5	130.0	13000.0	29476.0	67592.5	10
