pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	82729.0	70.0	7000.0	31804.0	43855.0	1
100	79.0	238657.0	100.0	10000.0	91674.0	136883.0	1
130	40.666666666666664	209604.0	130.0	13000.0	64253.666666666664	132220.33333333334	3
170	60.8	456830.3	170.0	17000.0	141204.4	298455.9	10
171	62.3	467049.7	170.0	17000.0	153639.1	296240.6	10
172	39.8	321823.2	172.0	17200.0	91660.8	212790.4	10
173	72.66666666666667	527927.3333333334	172.0	17200.0	164454.66666666666	346100.6666666667	3
174	44.8	354125.0	174.0	17400.0	102437.2	234113.8	10
175	40.8	336797.8	174.0	17400.0	92812.6	226411.2	10
176	54.8	442179.1	176.0	17600.0	133836.4	290566.7	10
177	46.1	381928.7	176.0	17600.0	106987.1	257165.6	10
178	51.4	424205.7	178.0	17800.0	122084.6	284143.1	10
179	63.0	517355.0	178.0	17800.0	156982.7	342394.3	10
180	51.3	425386.3	180.0	18000.0	129240.3	277966.0	10
185	64.6	541613.4	184.0	18400.0	163143.4	359886.0	10
190	73.7	644806.2	190.0	19000.0	199797.2	425819.0	10
195	59.8	565919.2	194.0	19400.0	164696.5	381628.7	10
200	48.7	491342.3	200.0	20000.0	131413.3	339729.0	10
205	50.6	522608.2	204.0	20400.0	142361.1	359643.1	10
210	47.1	516384.4	210.0	21000.0	139848.4	355326.0	10
215	84.2	893599.3	214.0	21400.0	270381.1	601604.2	10
