pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.75	16944.75	20.0	2000.0	12301.5	2623.25	4
30	10.4	14528.0	30.0	3000.0	7479.2	4018.8	5
35	8.9	15109.7	34.0	3400.0	7543.9	4131.8	10
36	7.5	13946.8	36.0	3600.0	6209.6	4101.2	10
37	7.5	14076.1	36.0	3600.0	6270.3	4169.8	10
38	6.9	13853.8	38.0	3800.0	5803.1	4212.7	10
39	7.1	14468.1	38.0	3800.0	6280.7	4349.4	10
40	6.8	14765.4	40.0	4000.0	6125.3	4600.1	10
41	5.6	12463.4	40.0	4000.0	4387.0	4036.4	5
42	6.5	16155.8	42.0	4200.0	6990.2	4923.6	10
43	6.5	16155.8	42.0	4200.0	6990.2	4923.6	10
44	5.9	15669.5	44.0	4400.0	6356.2	4869.3	10
45	5.7	15306.8	44.0	4400.0	5998.1	4864.7	10
50	4.8	15076.5	50.0	5000.0	4867.3	5159.2	10
55	4.3	16374.0	54.0	5400.0	5139.9	5780.1	10
60	3.6	17032.9	60.0	6000.0	4922.0	6050.9	10
65	3.0	16294.25	64.0	6400.0	3958.125	5872.125	8
70	3.0	18789.7	70.0	7000.0	4655.9	7063.8	10
100	2.0	20510.0	100.0	10000.0	2454.7	7955.3	10
130	2.0	27039.5	130.0	13000.0	3411.2	10498.3	10
