pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	134056.0	40.0	4000.0	80895.0	49121.0	1
75	45.0	93825.66666666667	74.0	7400.0	34347.666666666664	52004.0	3
80	57.9	133041.2	80.0	8000.0	50565.9	74395.3	10
85	135.0	312390.0	84.0	8400.0	141342.0	162564.0	1
86	47.7	125860.6	86.0	8600.0	45858.5	71316.1	10
87	47.0	125743.3	86.0	8600.0	44750.0	72307.3	10
88	57.6	153789.7	88.0	8800.0	56619.5	88282.2	10
89	58.1	155299.1	88.0	8800.0	57826.7	88584.4	10
90	46.4	132212.7	90.0	9000.0	46272.7	76850.0	10
91	52.0	146871.6	90.0	9000.0	52801.3	84980.3	10
92	34.1	105866.7	92.0	9200.0	34113.7	62461.0	10
93	35.8	110531.0	92.0	9200.0	35602.5	65636.5	10
94	52.9	157536.2	94.0	9400.0	56166.2	91876.0	10
95	63.7	186922.6	94.0	9400.0	70616.8	106811.8	10
100	47.7	160077.7	100.0	10000.0	53297.4	96680.3	10
105	79.0	272932.0	104.0	10400.0	97269.0	165159.0	1
110	34.25	139869.5	110.0	11000.0	42173.25	86586.25	4
115	37.8	163709.8	114.0	11400.0	48465.8	103730.0	10
120	31.8	149895.6	120.0	12000.0	42735.9	95039.7	10
125	28.4	146818.9	124.0	12400.0	39400.1	94894.8	10
130	35.0	189763.8	130.0	13000.0	53840.6	122793.2	10
160	22.0	176834.7	160.0	16000.0	40778.1	119896.6	10
