pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	57371.666666666664	40.0	4000.0	30302.0	23029.666666666668	3
50	64.25	70935.75	50.0	5000.0	34292.75	31593.0	4
51	69.66666666666667	76709.0	50.0	5000.0	37755.333333333336	33903.666666666664	3
52	32.0	41040.0	52.0	5200.0	17770.0	18018.0	1
53	70.6	83441.9	52.0	5200.0	42022.7	36167.2	10
54	59.2	73725.7	54.0	5400.0	34703.7	33568.0	10
55	54.0	68952.4	54.0	5400.0	32264.3	31234.1	10
56	44.0	58713.0	56.0	5600.0	25573.0	27484.0	2
57	44.0	58713.0	56.0	5600.0	25573.0	27484.0	2
58	52.4	74560.5	58.0	5800.0	33459.1	35243.4	10
59	66.6	95446.0	58.0	5800.0	46397.0	43191.0	5
60	80.8	115811.0	60.0	6000.0	56775.5	52975.5	10
65	60.4	97907.5	64.0	6400.0	45092.2	46351.3	10
70	50.2	95091.2	70.0	7000.0	39885.8	48135.4	10
75	54.75	110806.625	74.0	7400.0	47321.625	56011.0	8
80	54.7	125315.8	80.0	8000.0	52134.8	65101.0	10
85	39.1	102796.2	84.0	8400.0	38162.5	56149.7	10
90	25.7	78463.3	90.0	9000.0	25550.0	43823.3	10
95	38.2	117708.9	94.0	9400.0	42501.0	65713.9	10
100	52.7	174401.9	100.0	10000.0	66694.4	97607.5	10
130	21.6	123754.5	130.0	13000.0	34625.0	75999.5	10
