pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	265146.5	100.0	40000.0	145379.5	79667.0	2
130	28.0	330973.0	130.0	52000.0	171750.0	107093.0	2
160	27.5	420907.0	160.0	64000.0	224310.25	132436.75	4
165	23.0	386353.3333333333	164.0	65600.0	185624.22222222222	134965.11111111112	9
170	65.0	814307.0	170.0	68000.0	583552.0	162585.0	1
175	41.5	608473.5	174.0	69600.0	388092.5	150607.0	2
180	27.333333333333332	481921.55555555556	180.0	72000.0	258646.11111111112	151095.44444444444	9
185	28.1	492594.3	184.0	73600.0	264149.9	154660.4	10
186	20.6	412945.8	186.0	74400.0	188364.2	149995.6	5
188	15.666666666666666	357632.3333333333	188.0	75200.0	131402.66666666666	150841.66666666666	3
189	11.5	309552.0	188.0	75200.0	93632.0	140532.0	2
190	20.5	423158.7	190.0	76000.0	194161.0	152807.7	10
191	20.333333333333332	420023.0	190.0	76000.0	188804.66666666666	155028.33333333334	3
192	18.857142857142858	411816.5714285714	192.0	76800.0	179473.42857142858	155351.14285714287	7
194	18.0	398726.5	194.0	77600.0	164585.5	156347.0	2
195	18.875	414952.375	194.0	77600.0	182825.5	154332.875	8
200	21.625	464930.875	200.0	80000.0	220056.125	164674.75	8
210	21.125	480633.5	210.0	84000.0	224602.125	171821.375	8
