pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	113442.0	100.0	10000.0	39105.0	64237.0	1
130	42.0	209580.25	130.0	13000.0	68990.75	127459.5	4
160	60.3	407724.5	160.0	16000.0	137687.7	253876.8	10
161	48.2	332800.4	160.0	16000.0	108214.8	208425.6	10
162	51.6	364247.0	162.0	16200.0	119844.7	228040.3	10
163	42.4	305033.0	162.0	16200.0	98093.2	190577.8	10
164	53.3	381992.0	164.0	16400.0	128263.3	237164.7	10
165	34.6	259974.3	164.0	16400.0	75523.5	167886.8	10
166	49.4	361439.5	166.0	16600.0	113059.8	231613.7	10
167	44.1	332021.1	166.0	16600.0	102792.2	212462.9	10
168	44.0	334056.0	168.0	16800.0	101840.1	215247.9	10
169	35.9	283529.6	168.0	16800.0	84859.2	181702.4	10
170	36.6	290431.6	170.0	17000.0	83764.8	189496.8	10
175	46.7	371735.5	174.0	17400.0	115826.4	238335.1	10
180	31.5	282024.1	180.0	18000.0	74619.3	189224.8	10
185	32.7	299683.0	184.0	18400.0	80099.2	200999.8	10
190	34.9	333828.8	190.0	19000.0	92035.8	222603.0	10
195	37.9	373093.2	194.0	19400.0	104126.5	249372.7	10
200	31.0	335191.4	200.0	20000.0	86640.0	228351.4	10
205	30.7	340661.8	204.0	20400.0	86865.4	233192.4	10
210	22.1	267128.5	210.0	21000.0	62072.7	183845.8	10
215	30.8	365817.0	214.0	21400.0	92512.6	251690.4	10
