pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	157341.0	70.0	7000.0	69562.0	80709.0	1
75	63.9	134651.0	74.0	7400.0	55540.2	71636.8	10
76	45.55555555555556	106814.11111111111	76.0	7600.0	44432.11111111111	54706.0	9
77	41.0	93530.5	76.0	7600.0	35354.8	50499.7	10
78	57.2	134169.3	78.0	7800.0	54717.7	71573.6	10
79	48.4	115434.4	78.0	7800.0	44926.6	62629.8	10
80	41.2	101473.3	80.0	8000.0	37528.8	55864.5	10
81	55.5	135691.9	80.0	8000.0	53353.8	74258.1	10
82	41.6	107596.1	82.0	8200.0	39582.3	59731.8	10
83	49.7	126669.9	82.0	8200.0	49683.1	68704.8	10
84	41.5	109830.5	84.0	8400.0	39658.7	61687.8	10
85	38.8	104679.1	84.0	8400.0	37441.0	58754.1	10
90	40.9	123123.2	90.0	9000.0	43516.6	70516.6	10
95	46.3	145431.5	94.0	9400.0	52288.6	83648.9	10
100	39.4	139287.7	100.0	10000.0	46776.9	82410.8	10
105	39.1	148147.4	104.0	10400.0	47632.0	90011.4	10
110	34.4	145988.5	110.0	11000.0	46000.9	88877.6	10
115	32.7	147815.8	114.0	11400.0	45439.6	90862.2	10
120	32.5	161890.2	120.0	12000.0	47986.7	101783.5	10
125	28.8	149930.7	124.0	12400.0	42413.3	94993.4	10
130	24.9	143179.5	130.0	13000.0	38970.5	91079.0	10
160	20.4	169592.4	160.0	16000.0	39491.3	113941.1	10
190	13.8	165003.9	190.0	19000.0	31758.7	114055.2	10
