pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.66666666666667	90513.33333333333	40.0	4000.0	54362.0	32111.333333333332	3
45	81.125	73223.75	44.0	4400.0	39844.375	28935.375	8
50	116.3	124750.8	50.0	5000.0	69493.7	50207.1	10
55	88.0	105920.0	54.0	5400.0	53794.1	46671.9	10
60	79.2	113030.7	60.0	6000.0	55934.9	51035.8	10
65	86.5	131380.5	64.0	6400.0	61400.0	63516.5	2
70	67.4	125394.9	70.0	7000.0	57639.4	60685.5	10
75	44.625	93600.875	74.0	7400.0	36574.125	49552.75	8
80	54.333333333333336	125147.66666666667	80.0	8000.0	49247.666666666664	67820.0	3
81	46.3	108805.6	80.0	8000.0	43410.3	57315.3	10
82	55.0	133576.1	82.0	8200.0	56440.3	68853.8	10
83	51.8	125856.5	82.0	8200.0	51128.3	66446.2	10
84	45.6	115609.5	84.0	8400.0	44010.1	63115.4	10
85	33.2	88278.2	84.0	8400.0	31324.2	48470.0	10
86	49.3	128753.8	86.0	8600.0	51298.2	68769.6	10
87	35.0	96722.2	86.0	8600.0	34616.4	53419.8	10
88	39.2	108681.7	88.0	8800.0	40450.2	59343.5	10
89	46.1	125537.0	88.0	8800.0	47763.6	68885.4	10
90	40.2	113641.9	90.0	9000.0	42228.5	62323.4	10
95	34.3	108584.1	94.0	9400.0	37311.1	61779.0	10
100	39.3	136626.5	100.0	10000.0	48093.9	78432.6	10
130	33.6	180353.1	130.0	13000.0	55405.7	111817.4	10
