pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.7	172279.7	44.0	17600.0	114640.4	39995.3	10
50	12.4	178395.8	50.0	20000.0	114188.0	44157.8	10
51	14.1	210877.8	50.0	20000.0	143228.7	47599.1	10
52	11.0	161583.0	52.0	20800.0	95043.0	45688.0	2
53	9.75	138581.75	52.0	20800.0	75527.5	42202.25	4
54	10.6	166670.3	54.0	21600.0	99072.0	45944.3	10
55	10.1	160557.5	54.0	21600.0	93771.9	45131.6	10
56	10.444444444444445	181941.77777777778	56.0	22400.0	110595.33333333333	48890.444444444445	9
57	9.6	153849.1	56.0	22400.0	86179.5	45213.6	10
58	9.3	166476.5	58.0	23200.0	95175.5	48043.0	10
59	11.2	228230.0	58.0	23200.0	151815.3	53156.7	10
60	8.9	165548.4	60.0	24000.0	92213.3	49275.1	10
65	8.0	164632.3	64.0	25600.0	88655.9	50312.4	10
70	7.1	166806.1	70.0	28000.0	84249.2	54486.9	10
75	7.4	223931.2	74.0	29600.0	134618.0	59639.2	5
80	6.2	190793.7	80.0	32000.0	94282.2	64431.5	10
85	5.6	179804.1	84.0	33600.0	83755.2	62364.9	10
90	5.2	182871.5	90.0	36000.0	78780.2	68001.3	10
95	4.6	173543.3	94.0	37600.0	67592.8	68256.5	10
100	4.6	187658.6	100.0	40000.0	73538.8	74019.8	10
130	3.3	211904.6	130.0	52000.0	65861.0	93913.6	10
160	2.9	231721.2	160.0	64000.0	57706.4	109854.8	10
