pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	217786.0	100.0	40000.0	98715.0	78971.0	1
130	5.0	325689.0	130.0	52000.0	154825.33333333334	118733.66666666667	3
160	3.0	253694.5	160.0	64000.0	70352.5	119182.0	2
170	4.2	413530.7	170.0	68000.0	179521.5	165839.2	10
175	3.3333333333333335	318290.55555555556	174.0	69600.0	103329.11111111111	145187.44444444444	9
180	3.75	386802.75	180.0	72000.0	143215.75	171407.0	4
181	3.75	381440.25	180.0	72000.0	145068.375	164191.875	8
182	3.1	318942.3	182.0	72800.0	94851.0	151109.3	10
183	3.1	311798.9	182.0	72800.0	91479.2	147337.7	10
184	3.5555555555555554	363565.22222222225	184.0	73600.0	125868.77777777778	163912.44444444444	9
185	3.0	310594.0	184.0	73600.0	91779.9	145030.1	10
186	3.1	332635.3	186.0	74400.0	106359.5	151689.8	10
187	2.8333333333333335	291999.0	186.0	74400.0	75829.83333333333	141583.16666666666	6
188	3.3	360633.1	188.0	75200.0	121963.2	163281.9	10
189	3.1666666666666665	322063.8333333333	188.0	75200.0	93328.0	153347.83333333334	6
190	3.7	402523.9	190.0	76000.0	145376.3	180957.6	10
195	3.4285714285714284	394509.0	194.0	77600.0	140320.57142857142	176394.42857142858	7
200	3.0	347724.0	200.0	80000.0	102115.5	165408.5	10
205	3.2	383886.7	204.0	81600.0	124813.8	177268.9	10
210	3.2	398086.1	210.0	84000.0	122667.9	191208.2	10
215	3.0	380318.77777777775	214.0	85600.0	109817.55555555556	184687.22222222222	9
220	3.0	407923.3	220.0	88000.0	122845.3	196858.0	10
