pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.6	82670.8	40.0	4000.0	47265.8	31365.0	5
45	94.66666666666667	84527.0	44.0	4400.0	43728.333333333336	36354.666666666664	3
50	69.0	82315.5	50.0	5000.0	40116.5	37149.0	2
55	69.0	80609.0	54.0	5400.0	34910.0	40245.0	1
61	68.5	101857.0	60.0	6000.0	45255.0	50542.0	2
62	51.0	81778.0	62.0	6200.0	31897.0	43619.0	1
63	81.0	125029.14285714286	62.0	6200.0	55161.42857142857	63605.71428571428	7
64	75.4	123261.8	64.0	6400.0	53688.3	63109.5	10
65	60.0	99160.2	64.0	6400.0	41396.1	51300.1	10
66	70.44444444444444	123403.66666666667	66.0	6600.0	54097.555555555555	62640.11111111111	9
67	57.0	101720.9	66.0	6600.0	41948.6	53106.3	10
68	76.3	139912.1	68.0	6800.0	62108.4	70935.7	10
69	58.6	110675.3	68.0	6800.0	45620.0	58187.3	10
70	59.2	113380.4	70.0	7000.0	44431.2	61879.2	10
75	52.22222222222222	109293.44444444444	74.0	7400.0	42681.555555555555	59137.88888888889	9
80	39.0	96755.0	80.0	8000.0	33711.0	54964.0	1
85	65.9	170277.5	84.0	8400.0	66080.6	95712.9	10
90	43.3	128190.9	90.0	9000.0	44046.2	75054.7	10
95	46.7	149019.1	94.0	9400.0	51359.4	88165.7	10
100	35.3	126909.0	100.0	10000.0	39649.5	77159.5	10
130	29.3	166076.4	130.0	13000.0	44496.4	108450.0	10
