pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.6	47954.7	40.0	4000.0	23754.4	20160.3	10
41	47.3	37708.0	40.0	4000.0	17702.4	15965.6	10
42	40.1	35159.6	42.0	4200.0	15736.0	15181.6	10
43	45.1	38420.5	42.0	4200.0	17298.1	16880.4	10
44	42.1	38668.9	44.0	4400.0	17270.7	16954.2	10
45	45.3	42204.2	44.0	4400.0	19103.4	18656.8	10
46	42.0	41897.6	46.0	4600.0	18331.6	18920.0	10
47	37.3	37712.0	46.0	4600.0	16007.4	17058.6	10
48	45.8	47585.0	48.0	4800.0	20684.4	22052.6	10
49	43.5	45819.4	48.0	4800.0	19818.5	21152.9	10
50	39.8	44965.0	50.0	5000.0	18867.7	21047.3	10
55	40.3	51451.9	54.0	5400.0	20946.6	25051.3	10
60	30.0	46149.2	60.0	6000.0	16746.0	23343.2	10
65	25.4	44815.0	64.0	6400.0	14946.0	23405.0	10
70	21.3	44087.5	70.0	7000.0	13772.7	23244.8	10
75	21.3	49328.5	74.0	7400.0	15159.1	26695.4	10
80	20.0	52581.4	80.0	8000.0	15578.1	28923.3	10
85	19.2	54689.6	84.0	8400.0	15505.1	30700.5	10
90	14.6	49042.0	90.0	9000.0	12468.5	27483.5	10
95	18.4	63065.3	94.0	9400.0	17069.2	36502.1	10
100	12.6	51783.1	100.0	10000.0	12058.3	29624.8	10
130	12.9	80380.5	130.0	13000.0	16971.9	50278.6	10
