pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	224434.83333333334	100.0	10000.0	86772.0	127562.83333333333	6
160	48.2	336024.5	160.0	16000.0	96493.8	223370.7	10
165	40.7	299754.5	164.0	16400.0	81430.7	201759.8	10
170	62.8	463297.2	170.0	17000.0	136951.0	309176.2	10
175	38.5	319335.1	174.0	17400.0	84885.0	216876.1	10
185	35.4	321822.8	184.0	18400.0	81010.3	222228.5	10
186	45.3	409741.5	186.0	18600.0	111573.0	279382.5	10
187	49.4	444741.7	186.0	18600.0	120837.6	305118.1	10
188	50.7	460136.6	188.0	18800.0	125896.9	315251.7	10
189	35.666666666666664	347748.3333333333	188.0	18800.0	86075.0	242685.33333333334	3
190	24.5	252119.5	190.0	19000.0	56939.8	175989.7	10
191	52.5	475542.3	190.0	19000.0	134035.2	322317.1	10
192	41.0	392357.0	192.0	19200.0	103151.1	269813.9	10
193	51.3	481697.9	192.0	19200.0	132636.9	329669.0	10
194	57.0	527714.5	194.0	19400.0	148494.5	359626.0	10
195	39.4	388837.7	194.0	19400.0	97711.1	271532.6	10
200	53.9	524910.6	200.0	20000.0	142705.8	362004.8	10
205	29.3	329903.1	204.0	20400.0	75100.0	234199.1	10
210	36.7	416777.6	210.0	21000.0	97388.6	298179.0	10
215	27.4	336959.7	214.0	21400.0	77281.7	238064.0	10
220	26.4	340677.3	220.0	22000.0	73784.2	244673.1	10
250	43.0	635790.7	250.0	25000.0	153391.8	457148.9	10
