pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.75	27473.0	20.0	2000.0	18221.25	7231.75	4
25	58.0	22947.5	24.0	2400.0	13398.666666666666	7124.833333333333	6
30	61.9	31717.1	30.0	3000.0	17030.6	11656.5	10
32	78.4	45051.0	32.0	3200.0	26006.0	15813.0	10
33	68.2	39260.2	32.0	3200.0	21799.6	14228.6	10
34	71.2	43772.7	34.0	3400.0	24184.6	16154.1	10
35	49.7	31652.5	34.0	3400.0	16085.0	12133.5	10
36	76.5	50995.5	36.0	3600.0	27598.8	19760.7	10
37	71.3	47278.4	36.0	3600.0	25386.0	18256.4	10
38	67.6	49454.5	38.0	3800.0	25530.9	20085.6	10
39	56.0	41860.3	38.0	3800.0	20946.0	17076.3	10
40	55.3	43964.9	40.0	4000.0	21452.4	18472.5	10
45	41.8	39156.8	44.0	4400.0	17377.5	17335.3	10
50	39.6	44881.0	50.0	5000.0	18630.8	21200.2	10
55	39.7	51198.0	54.0	5400.0	20910.9	24833.1	10
60	38.1	57499.7	60.0	6000.0	22528.8	28910.9	10
65	36.6	61896.2	64.0	6400.0	22997.7	32434.5	10
70	29.1	58348.4	70.0	7000.0	19925.9	31352.5	10
100	17.0	66608.2	100.0	10000.0	16901.6	39606.6	10
130	14.9	91593.5	130.0	13000.0	20780.0	57683.5	10
