pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	101.0	996370.0	160.0	64000.0	771532.0	160678.0	1
280	22.285714285714285	696407.7142857143	280.0	112000.0	326314.0	257813.7142857143	7
370	17.666666666666668	838361.3333333334	370.0	148000.0	341882.6666666667	348108.6666666667	3
375	14.333333333333334	765938.0	374.0	149600.0	268521.6666666667	347442.3333333333	3
390	19.0	925127.0	390.0	156000.0	405999.0	362738.0	2
395	37.5	1285388.5	394.0	157600.0	732785.0	394609.5	2
398	12.5	774775.5	398.0	159200.0	240548.75	374628.75	4
399	28.5	1194312.75	398.0	159200.0	633977.25	400737.5	4
400	19.0	940030.2	400.0	160000.0	403925.9	375704.3	10
401	9.0	677477.0	400.0	160000.0	167252.5	349824.5	2
403	22.0	1054850.5	402.0	160800.0	499033.5	394615.0	2
404	19.666666666666668	984587.0	404.0	161600.0	442546.3333333333	380036.6666666667	3
405	22.11111111111111	1027799.2222222222	404.0	161600.0	483964.1111111111	381831.1111111111	9
410	23.166666666666668	1080139.0	410.0	164000.0	522504.3333333333	393224.6666666667	6
415	29.3	1162442.9	414.0	165600.0	607492.3	388936.6	10
425	15.833333333333334	913703.1666666666	424.0	169600.0	348871.6666666667	394807.5	6
460	30.9	1412228.4	460.0	184000.0	770969.5	456798.9	10
520	23.1	1396734.9	520.0	208000.0	664846.6	523368.3	10
