pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	45260.0	40.0	4000.0	22438.0	18782.0	1
100	28.0	101707.0	100.0	10000.0	30245.0	61362.0	1
130	13.0	82199.0	130.0	13000.0	18094.0	50975.0	1
160	44.4	311174.0	160.0	16000.0	87687.6	207326.4	5
165	60.3	432680.8	164.0	16400.0	130588.7	285528.1	10
170	68.9	523319.8	170.0	17000.0	153738.6	352411.2	10
175	54.8	442877.8	174.0	17400.0	123907.6	301396.2	5
180	47.2	405327.4	180.0	18000.0	110762.8	276384.6	10
185	47.42857142857143	427337.71428571426	184.0	18400.0	114100.0	294653.71428571426	7
190	61.3	558072.8	190.0	19000.0	153692.4	385190.4	10
195	56.9	545991.8	194.0	19400.0	147933.5	378464.3	10
200	43.1	443605.5	200.0	20000.0	109044.9	314360.6	10
201	45.3	469734.8	200.0	20000.0	116473.1	333061.7	10
202	40.7	437446.6	202.0	20200.0	103848.4	313196.2	10
203	40.2	433376.9	202.0	20200.0	106738.8	306236.1	10
204	46.666666666666664	493829.1666666667	204.0	20400.0	126366.33333333333	346858.8333333333	6
205	34.2	382939.9	204.0	20400.0	88936.4	273399.5	10
206	35.4	392468.3	206.0	20600.0	93041.4	278620.9	10
207	35.8	396977.1	206.0	20600.0	94298.2	281872.9	10
208	33.3	386393.1	208.0	20800.0	88271.0	277114.1	10
209	39.4	444355.5	208.0	20800.0	106234.5	317113.0	10
210	36.666666666666664	428035.0	210.0	21000.0	101066.0	305759.0	6
215	49.4	569936.3	214.0	21400.0	142422.3	405900.0	10
