pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	220856.5	70.0	7000.0	112310.0	101476.5	2
100	114.0	348891.0	100.0	10000.0	143750.0	195041.0	1
140	114.0	611086.0	140.0	14000.0	207314.0	389632.0	1
145	33.0	205362.0	144.0	14400.0	56733.0	134085.0	1
155	93.77777777777777	583292.8888888889	154.0	15400.0	199760.33333333334	367978.55555555556	9
156	79.5	507486.5	156.0	15600.0	165274.0	326456.5	2
157	71.33333333333333	459352.3333333333	156.0	15600.0	148292.16666666666	295304.1666666667	6
158	89.4	572552.3	158.0	15800.0	193488.3	363106.0	10
159	54.0	371311.0	158.0	15800.0	111967.25	243385.75	4
160	65.9	454510.8	160.0	16000.0	142752.8	295598.0	10
162	60.5	428072.0	162.0	16200.0	131907.25	279802.75	4
163	132.0	861445.0	162.0	16200.0	297063.0	548020.0	2
164	57.0	402535.0	164.0	16400.0	115691.0	270280.0	1
170	78.44444444444444	580256.6666666666	170.0	17000.0	184669.88888888888	378416.77777777775	9
175	96.0	739034.8333333334	174.0	17400.0	236940.16666666666	484520.6666666667	6
190	65.5	594534.7	190.0	19000.0	167872.0	407472.7	10
