pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	112807.0	40.0	4000.0	69669.0	39098.0	1
70	92.0	161027.0	70.0	7000.0	71871.0	82086.0	1
100	43.166666666666664	142597.16666666666	100.0	10000.0	48944.666666666664	83552.5	6
110	89.14285714285714	320553.5714285714	110.0	11000.0	122389.85714285714	187053.7142857143	7
115	76.2	295456.5	114.0	11400.0	112747.3	171195.2	10
120	79.0	339623.0	120.0	12000.0	124930.1	202572.9	10
125	91.0	402021.5	124.0	12400.0	147905.5	241592.0	2
126	42.8	208810.6	126.0	12600.0	65763.3	130321.3	10
127	42.1	205317.9	126.0	12600.0	62835.5	129756.4	10
128	54.75	271955.25	128.0	12800.0	89406.5	169620.75	4
129	57.0	282525.25	128.0	12800.0	92058.5	177538.75	4
130	50.3	252988.7	130.0	13000.0	79905.0	159953.7	10
131	41.0	210353.5	130.0	13000.0	64306.5	132917.0	2
132	62.5	311102.3	132.0	13200.0	105860.2	191910.1	10
133	39.25	213381.0	132.0	13200.0	66095.75	133953.25	4
134	55.77777777777778	291052.6666666667	134.0	13400.0	94154.22222222222	183364.44444444444	9
135	60.0	317432.0	134.0	13400.0	107006.0	196892.0	7
140	48.6	275433.9	140.0	14000.0	87990.8	173303.1	10
145	49.0	300091.0	144.0	14400.0	91897.0	193650.0	1
150	65.0	401215.1	150.0	15000.0	130282.9	255782.2	10
