pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.0	28950.0	24.0	2400.0	19123.5	7402.5	2
30	52.0	28397.0	30.0	3000.0	15863.0	9504.0	1
35	123.0	73679.83333333333	34.0	3400.0	46142.333333333336	24103.5	6
38	97.6	70646.7	38.0	3800.0	41551.5	25257.2	10
39	76.1	54553.5	38.0	3800.0	30559.3	20156.2	10
40	71.1	56189.8	40.0	4000.0	30484.5	21665.3	10
41	61.0	48936.25	40.0	4000.0	25344.0	19552.25	4
42	58.5	50413.0	42.0	4200.0	26190.0	19981.0	2
43	58.5	50413.0	42.0	4200.0	26190.0	19981.0	2
44	93.0	82368.0	44.0	4400.0	46398.5	31525.5	4
45	84.0	74900.1	44.0	4400.0	41171.6	29284.5	10
50	73.14285714285714	78097.71428571429	50.0	5000.0	39488.857142857145	33558.857142857145	7
55	80.3	96672.6	54.0	5400.0	49439.1	41779.5	10
60	57.7	83523.4	60.0	6000.0	38363.0	39100.4	10
65	67.0	106524.0	64.0	6400.0	49251.6	50808.4	10
70	52.9	98191.2	70.0	7000.0	41519.4	49601.8	10
100	33.3	113966.9	100.0	10000.0	39249.9	64617.0	10
