pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.2	20683.4	20.0	2000.0	13175.2	5488.2	5
25	60.833333333333336	24204.666666666668	24.0	2400.0	14291.833333333334	7488.833333333333	6
26	58.8	25786.5	26.0	2600.0	14678.9	8481.6	10
27	40.4	18034.8	26.0	2600.0	9335.8	6073.0	5
28	107.0	55786.0	28.0	2800.0	36598.0	16360.0	1
29	74.4	35000.4	28.0	2800.0	20581.6	11590.8	10
30	52.2	27502.0	30.0	3000.0	14482.9	9989.1	10
31	58.8	31298.1	30.0	3000.0	17171.5	11096.6	10
32	46.9	27656.4	32.0	3200.0	14068.6	10355.8	10
33	47.6	28020.3	32.0	3200.0	14270.1	10518.2	10
34	45.5	29092.4	34.0	3400.0	14339.1	11319.3	10
35	51.6	32948.3	34.0	3400.0	16481.4	13032.9	10
40	47.9	38993.2	40.0	4000.0	18428.0	16525.2	10
45	45.2	41371.0	44.0	4400.0	18066.9	18860.1	10
50	32.8	38614.5	50.0	5000.0	15327.1	18237.4	10
55	26.2	36573.5	54.0	5400.0	13285.9	17833.6	10
60	27.9	45035.2	60.0	6000.0	15904.1	23071.1	10
65	29.1	51717.2	64.0	6400.0	17795.4	27457.8	10
70	22.1	46333.8	70.0	7000.0	14550.3	24713.5	10
100	18.6	71366.5	100.0	10000.0	19061.2	42205.3	10
130	12.7	81904.4	130.0	13000.0	17527.4	51247.0	10
