pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	61.0	451441.5	104.0	41600.0	322971.0	86766.5	2
111	37.0	334230.5	110.0	44000.0	200172.0	89948.5	2
113	51.0	434240.0	112.0	44800.0	293157.0	96171.0	1
115	31.6	312488.3	114.0	45600.0	176522.5	90251.8	10
116	37.0	352605.0	116.0	46400.0	212333.3	93755.7	10
118	29.5	313781.2	118.0	47200.0	171976.9	94486.3	10
119	34.3	331367.4	118.0	47200.0	191683.7	92365.7	10
120	28.11111111111111	311036.3333333333	120.0	48000.0	166469.11111111112	96447.22222222222	9
125	22.333333333333332	271934.0	124.0	49600.0	128359.33333333333	93850.66666666667	3
130	30.0	351045.6	130.0	52000.0	196448.8	102466.8	10
135	29.88888888888889	363757.0	134.0	53600.0	203574.77777777778	106448.22222222222	9
140	26.8	356034.4	140.0	56000.0	189766.2	110128.2	10
145	19.6	298842.0	144.0	57600.0	133328.8	107769.2	5
150	22.0	335663.7	150.0	60000.0	157623.4	117890.3	10
155	25.2	375668.6	154.0	61600.0	195450.7	118463.9	10
160	27.5	396790.7	160.0	64000.0	209589.5	123041.2	10
190	18.2	390812.2	190.0	76000.0	169266.5	145355.7	10
220	14.4	404784.5	220.0	88000.0	150254.9	166309.6	10
