pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.4	46967.6	30.0	3000.0	26901.2	17036.4	5
35	77.4	48377.8	34.0	3400.0	25766.5	19177.3	10
38	60.9	45881.4	38.0	3800.0	22800.4	19243.0	10
39	62.6	47625.9	38.0	3800.0	23936.2	19851.7	10
40	57.4	47212.1	40.0	4000.0	22881.3	20290.8	10
41	63.142857142857146	50704.142857142855	40.0	4000.0	24805.14285714286	21859.0	7
42	56.4	50531.2	42.0	4200.0	23639.2	22650.0	10
43	69.2	60248.1	42.0	4200.0	29355.6	26650.5	10
44	51.7	49939.2	44.0	4400.0	22363.2	23132.0	10
45	57.3	54162.6	44.0	4400.0	25241.3	24477.3	10
50	54.8	62722.6	50.0	5000.0	27079.4	30593.2	10
55	39.0	52372.7	54.0	5400.0	20481.4	26437.3	10
60	42.6	65040.7	60.0	6000.0	25146.0	33834.7	10
65	34.8	62304.3	64.0	6400.0	22107.9	33732.4	10
70	30.2	62566.7	70.0	7000.0	20335.1	35161.6	10
100	16.7	67840.1	100.0	10000.0	16431.5	41308.6	10
130	15.0	95531.1	130.0	13000.0	20124.6	62276.5	10
