pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.22222222222222	43149.333333333336	40.0	4000.0	21699.333333333332	17410.0	9
70	30.9	63556.7	70.0	7000.0	22855.4	33631.3	10
71	21.6	46996.6	70.0	7000.0	14951.0	24975.6	10
72	21.3	49110.9	72.0	7200.0	15777.9	26061.0	10
73	21.6	49460.0	72.0	7200.0	16030.2	26157.8	10
74	23.8	55873.8	74.0	7400.0	17726.7	30673.1	10
75	18.9	46423.5	74.0	7400.0	14002.1	24947.4	10
76	28.4	67961.8	76.0	7600.0	22959.7	37326.1	10
77	25.8	62767.3	76.0	7600.0	20408.1	34683.2	10
78	20.6	53334.2	78.0	7800.0	16463.2	28993.0	10
79	19.2	49965.7	78.0	7800.0	15036.4	27051.3	10
80	22.6	59681.4	80.0	8000.0	18255.6	33345.8	10
85	16.6	51013.7	84.0	8400.0	14233.3	28296.4	10
90	14.7	50916.9	90.0	9000.0	13456.3	28370.6	10
95	16.3	59519.6	94.0	9400.0	15561.9	34463.7	10
100	14.5	59999.9	100.0	10000.0	15061.8	34838.1	10
105	17.7	75074.1	104.0	10400.0	19819.9	44750.2	10
110	14.1	68597.7	110.0	11000.0	16327.2	41160.5	10
115	15.7	79122.5	114.0	11400.0	19239.1	48369.4	10
120	10.2	60963.0	120.0	12000.0	12992.3	35850.7	10
125	12.2	74773.5	124.0	12400.0	16464.1	45785.4	10
130	10.2	69378.2	130.0	13000.0	13649.3	42598.9	10
