pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	44684.0	24.0	2400.0	27488.0	14772.0	1
30	45.0	25871.0	30.0	3000.0	13168.0	9673.0	1
35	73.0	44371.0	34.0	3400.0	23814.0	17123.0	1
38	96.57142857142857	71732.71428571429	38.0	3800.0	39507.42857142857	28387.285714285714	7
39	94.5	69991.0	38.0	3800.0	38182.125	27970.875	8
40	71.8	55436.2	40.0	4000.0	27758.1	23638.1	10
41	72.9	57554.1	40.0	4000.0	28571.1	24943.0	10
42	66.1	55701.5	42.0	4200.0	26658.6	24800.9	10
43	68.7	58055.5	42.0	4200.0	27902.6	25910.9	10
44	89.0	79438.33333333333	44.0	4400.0	39644.333333333336	35350.0	6
45	80.0	71238.1	44.0	4400.0	35497.2	31296.9	10
50	56.4	63743.6	50.0	5000.0	27798.2	30895.4	10
55	48.8	62322.5	54.0	5400.0	25543.8	31324.7	10
60	41.5	63808.2	60.0	6000.0	24343.2	33405.0	10
65	42.8	72707.9	64.0	6400.0	27373.9	38870.0	10
70	36.4	71990.8	70.0	7000.0	25135.1	39785.7	10
100	25.8	95627.4	100.0	10000.0	25921.4	59606.0	10
130	20.0	119074.0	130.0	13000.0	27123.6	78820.4	10
