pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	526023.0	100.0	10000.0	251684.0	264239.0	1
160	52.166666666666664	346059.6666666667	160.0	16000.0	113595.0	216304.66666666666	6
190	57.0	500748.6	190.0	19000.0	153485.2	328073.4	5
220	38.8	459400.0	220.0	22000.0	117741.8	319438.2	10
225	53.0	616163.7142857143	224.0	22400.0	171857.7142857143	421682.0	7
230	56.333333333333336	682764.6666666666	230.0	23000.0	197805.11111111112	461729.55555555556	9
235	22.0	327583.0	234.0	23400.0	64694.0	239255.0	1
240	32.666666666666664	459485.0	240.0	24000.0	105524.33333333333	329720.6666666667	3
245	44.0	589296.75	244.0	24400.0	153669.25	410983.5	4
250	29.8	444173.8	250.0	25000.0	105378.0	313545.8	10
255	18.0	310566.0	254.0	25400.0	62600.5	222311.5	2
260	46.5	691989.0	260.0	26000.0	172607.5	493121.5	2
265	32.9	536010.8	264.0	26400.0	122138.6	387208.2	10
270	20.571428571428573	371342.71428571426	270.0	27000.0	75203.71428571429	268869.0	7
271	29.8	501701.6	270.0	27000.0	114776.2	359655.4	10
272	55.4	888908.3	272.0	27200.0	223218.9	638217.4	10
273	33.4	575859.1	272.0	27200.0	124834.4	423552.7	10
274	48.625	800318.0	274.0	27400.0	199478.875	573165.125	8
275	23.1	419710.3	274.0	27400.0	84265.0	307771.3	10
276	21.2	397347.9	276.0	27600.0	80071.2	289400.7	10
277	31.88888888888889	562518.2222222222	276.0	27600.0	126142.88888888889	408499.3333333333	9
278	35.6	625689.7	278.0	27800.0	138783.8	458827.9	10
279	39.7	688831.3	278.0	27800.0	158086.4	502666.9	10
280	36.0	628710.0	280.0	28000.0	142863.0	457567.0	1
310	27.1	591253.5	310.0	31000.0	119144.8	440798.7	10
