pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.5	30395.0	20.0	2000.0	21199.0	7176.0	2
25	90.33333333333333	35411.666666666664	24.0	2400.0	22858.333333333332	10129.333333333334	3
30	90.7	47351.5	30.0	3000.0	28659.1	15662.4	10
32	57.0	34061.666666666664	32.0	3200.0	18938.333333333332	11891.333333333334	3
33	53.5	30588.5	32.0	3200.0	16483.75	10872.75	4
34	74.0	45949.2	34.0	3400.0	25307.5	17207.7	10
35	60.7	38375.7	34.0	3400.0	20449.5	14492.2	10
36	58.7	40477.8	36.0	3600.0	20825.2	16016.6	10
37	61.8	41981.9	36.0	3600.0	21745.8	16600.1	10
38	55.3	42176.5	38.0	3800.0	21441.1	16897.4	10
39	54.5	40457.7	38.0	3800.0	20099.3	16520.4	10
40	50.9	41501.6	40.0	4000.0	20040.2	17421.4	10
45	67.7	62782.0	44.0	4400.0	31778.6	26559.4	10
50	40.4	46856.1	50.0	5000.0	19707.0	22099.1	10
55	35.0	46182.6	54.0	5400.0	18178.6	22550.0	10
60	40.0	60757.3	60.0	6000.0	23929.7	30767.6	10
65	29.6	52248.6	64.0	6400.0	18742.1	27042.5	10
70	28.5	58415.5	70.0	7000.0	20049.1	31296.4	10
100	15.7	63353.6	100.0	10000.0	15913.7	37339.9	10
130	14.1	88716.7	130.0	13000.0	19529.5	56057.2	10
