pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.25	59302.5	40.0	4000.0	31635.875	23626.625	8
41	89.5	70112.5	40.0	4000.0	38586.5	27486.0	2
42	104.0	86361.33333333333	42.0	4200.0	49393.0	32726.333333333332	3
43	101.3	80324.6	42.0	4200.0	43884.2	32198.4	10
44	98.0	85611.6	44.0	4400.0	46934.2	34233.4	10
45	86.0	75042.8	44.0	4400.0	39530.1	31068.7	10
46	82.5	76784.3	46.0	4600.0	38409.4	33728.9	10
47	89.0	81530.77777777778	46.0	4600.0	41453.11111111111	35431.666666666664	9
48	85.1	84627.6	48.0	4800.0	43864.4	35915.2	10
49	100.5	98397.1	48.0	4800.0	52249.5	41299.6	10
50	74.66666666666667	78126.16666666667	50.0	5000.0	38450.0	34626.166666666664	6
55	51.0	62419.0	54.0	5400.0	27356.0	29609.0	1
60	143.0	183640.0	60.0	6000.0	88231.0	89349.0	1
65	67.0	104988.16666666667	64.0	6400.0	46320.5	52203.666666666664	6
70	59.0	103836.1	70.0	7000.0	43038.3	53727.8	10
75	35.0	73957.5	74.0	7400.0	26408.5	40075.0	2
80	46.0	106909.75	80.0	8000.0	38261.75	60568.0	4
85	59.8	141660.2	84.0	8400.0	55199.4	77976.8	10
90	39.5	113763.3	90.0	9000.0	38799.6	65873.7	10
95	42.0	127508.3	94.0	9400.0	42694.2	75320.1	10
100	58.2	186639.4	100.0	10000.0	67124.8	109414.6	10
130	35.1	184780.3	130.0	13000.0	54429.9	117220.4	10
