pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	17.5	236003.25	44.0	17600.0	172492.0	45867.25	4
46	15.9	210759.9	46.0	18400.0	144355.0	47958.9	10
47	14.7	189826.3	46.0	18400.0	127350.3	44030.0	10
48	12.4	154819.6	48.0	19200.0	92676.0	42895.6	10
49	12.7	160276.4	48.0	19200.0	96944.8	44083.6	10
50	10.9	138810.2	50.0	20000.0	76511.1	42249.1	10
51	12.3	178049.9	50.0	20000.0	112305.9	45694.0	10
52	10.7	150668.4	52.0	20800.0	84665.7	45150.7	10
53	10.7	160549.8	52.0	20800.0	94872.0	44825.8	10
54	10.7	164064.8	54.0	21600.0	94213.3	48197.5	10
55	10.8	168009.6	54.0	21600.0	97531.3	48824.3	10
60	9.0	162136.3	60.0	24000.0	87186.1	50890.2	10
65	8.9	195033.3	64.0	25600.0	112954.6	56414.7	10
70	6.9	157166.4	70.0	28000.0	72205.1	56891.3	10
75	6.7	182540.0	74.0	29600.0	91059.6	61806.4	10
80	6.0	171192.9	80.0	32000.0	73920.9	65192.0	10
85	6.2	203449.6	84.0	33600.0	99283.9	70481.7	10
90	5.6	195497.4	90.0	36000.0	86141.8	73265.6	10
95	5.4	195625.7	94.0	37600.0	80960.1	76971.6	10
100	4.6	194035.9	100.0	40000.0	77195.7	76740.2	10
130	3.5	210769.9	130.0	52000.0	61693.9	96946.0	10
160	3.0	238855.2	160.0	64000.0	58022.0	116673.2	10
