pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	130.0	1045372.0	160.0	64000.0	823107.0	158105.0	1
280	22.625	716585.75	280.0	112000.0	344395.375	259910.375	8
310	33.0	1001881.0	310.0	124000.0	552641.0	324930.0	1
370	15.5	782071.3333333334	370.0	148000.0	289076.1666666667	344625.1666666667	6
400	8.5	645200.25	400.0	160000.0	145500.5	339299.75	4
405	14.0	828435.6666666666	404.0	161600.0	279367.0	387064.6666666667	3
406	23.6	995782.3	406.0	162400.0	437344.8	395631.5	10
407	13.25	807670.0	406.0	162400.0	266095.5	378768.5	4
410	13.3	822738.5	410.0	164000.0	275972.0	382356.5	10
411	30.25	1219415.75	410.0	164000.0	650423.0	404582.75	4
412	23.6	1011561.4	412.0	164800.0	468604.2	377745.2	5
413	13.4	835793.6	412.0	164800.0	276709.3	393872.3	10
414	18.666666666666668	991124.3333333334	414.0	165600.0	424797.3333333333	400313.0	3
415	9.555555555555555	724697.5555555555	414.0	165600.0	181261.55555555556	377422.0	9
420	11.444444444444445	783864.6666666666	420.0	168000.0	229333.0	386111.6666666667	9
425	22.5	1142667.5	424.0	169600.0	546809.5	425834.0	2
430	13.9	871956.1	430.0	172000.0	302793.8	396732.3	10
435	17.0	987605.3333333334	434.0	173600.0	392898.0	420673.3333333333	3
440	19.666666666666668	1087038.3333333333	440.0	176000.0	466523.6666666667	444074.6666666667	3
445	7.0	716807.0	444.0	177600.0	144912.0	393851.0	1
450	14.1	940121.6	450.0	180000.0	330643.1	429028.5	10
455	14.2	932239.2	454.0	181600.0	324360.0	425825.2	5
490	21.666666666666668	1236573.6666666667	490.0	196000.0	541229.0	498854.6666666667	3
550	9.4	978812.6	550.0	220000.0	237045.4	521217.2	5
580	25.22222222222222	1433873.888888889	580.0	232000.0	638579.1111111111	562714.7777777778	9
610	10.3	1128913.3	610.0	244000.0	299228.8	585074.5	10
