pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.66666666666667	83986.33333333333	44.0	4400.0	44237.333333333336	35305.0	6
46	60.5	59065.0	46.0	4600.0	27609.166666666668	26809.833333333332	6
47	62.333333333333336	61005.333333333336	46.0	4600.0	29526.666666666668	26832.666666666668	3
48	100.6	102233.6	48.0	4800.0	54710.3	42675.3	10
49	74.8	77592.4	48.0	4800.0	38752.6	33991.8	5
50	76.5	82471.7	50.0	5000.0	39909.0	37512.7	10
51	78.375	85889.0	50.0	5000.0	43174.875	37664.125	8
54	72.0	87645.0	54.0	5400.0	41442.666666666664	40748.333333333336	3
55	80.66666666666667	99568.77777777778	54.0	5400.0	47911.444444444445	46203.333333333336	9
60	88.6	125899.7	60.0	6000.0	58980.6	60859.1	10
65	56.2	90269.6	64.0	6400.0	37467.5	46338.1	10
70	58.7	108965.9	70.0	7000.0	45779.8	56116.1	10
75	46.9	97123.3	74.0	7400.0	36573.1	53076.2	10
80	47.1	110518.1	80.0	8000.0	41002.2	61435.9	10
85	40.8	105069.8	84.0	8400.0	36175.6	60410.2	10
90	43.4	124109.8	90.0	9000.0	43047.1	71972.7	10
95	26.7	87577.3	94.0	9400.0	26712.0	51371.3	10
100	43.2	145048.0	100.0	10000.0	47233.2	87714.8	10
130	23.2	131818.5	130.0	13000.0	33480.8	85207.7	10
160	16.5	138498.9	160.0	16000.0	29634.6	92704.3	10
190	18.4	204186.4	190.0	19000.0	41007.4	143989.0	10
