pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	83272.0	40.0	4000.0	44218.0	35014.0	4
45	86.22222222222223	76367.11111111111	44.0	4400.0	37942.11111111111	33981.0	9
50	88.4	95167.4	50.0	5000.0	45789.4	44328.0	10
55	77.5	92729.3	54.0	5400.0	41035.1	46240.2	10
60	53.0	77089.0	60.0	6000.0	31945.0	39084.0	1
61	69.3	100402.5	60.0	6000.0	42484.4	51858.1	10
62	61.44444444444444	97399.44444444444	62.0	6200.0	40797.666666666664	50339.77777777778	9
63	98.5	145565.0	62.0	6200.0	65065.833333333336	74237.16666666667	6
64	83.3	131892.9	64.0	6400.0	57328.5	68100.4	10
65	54.6	89439.5	64.0	6400.0	35410.5	47565.0	10
66	70.0	115107.4	66.0	6600.0	46910.4	61531.0	10
67	96.1	156804.1	66.0	6600.0	68384.5	81753.6	10
68	74.4	127953.7	68.0	6800.0	52604.7	68481.0	10
69	84.1	144002.0	68.0	6800.0	60805.3	76328.7	10
70	71.5	130131.4	70.0	7000.0	52328.4	70733.0	10
75	59.1	119526.2	74.0	7400.0	45416.5	66635.7	10
80	56.5	131127.9	80.0	8000.0	46844.8	76203.1	10
85	37.7	99443.8	84.0	8400.0	32481.8	58478.0	10
90	44.2	128369.0	90.0	9000.0	42339.5	76939.5	10
95	46.0	142572.2	94.0	9400.0	46541.7	86536.5	10
100	45.2	154681.2	100.0	10000.0	49886.9	94694.3	10
130	32.8	177589.2	130.0	13000.0	46707.5	117751.7	10
