pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	18817.0	14.0	1400.0	14354.0	3049.0	1
25	115.44444444444444	46172.77777777778	24.0	2400.0	31208.333333333332	12540.444444444445	9
30	102.66666666666667	52022.5	30.0	3000.0	30918.0	18074.5	6
35	86.0	51904.5	34.0	3400.0	27724.5	20746.0	2
36	69.3	46614.3	36.0	3600.0	24793.5	18184.8	10
37	85.3	57812.4	36.0	3600.0	31919.0	22257.4	10
38	53.8	40923.3	38.0	3800.0	20253.0	16832.3	10
39	65.3	47906.0	38.0	3800.0	24616.6	19451.4	10
40	55.8	45103.9	40.0	4000.0	21936.3	19127.6	10
41	98.5	77679.5	40.0	4000.0	44138.0	29501.5	2
42	55.5	48240.5	42.0	4200.0	23434.2	20564.3	10
43	63.9	54423.0	42.0	4200.0	27502.7	22678.3	10
44	60.9	54749.5	44.0	4400.0	26082.3	24223.2	10
45	64.9	58341.7	44.0	4400.0	27555.4	26342.3	10
50	60.3	67096.6	50.0	5000.0	30828.8	31217.8	10
55	50.4	63223.8	54.0	5400.0	26593.5	31176.3	10
60	41.9	62321.4	60.0	6000.0	24094.5	32166.9	10
65	35.8	61629.5	64.0	6400.0	22707.7	32457.8	10
70	40.2	78358.5	70.0	7000.0	29118.7	42169.8	10
100	21.5	81690.0	100.0	10000.0	21706.1	49883.9	10
130	18.2	108263.4	130.0	13000.0	25536.6	69596.8	10
