pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	21387.0	70.0	7000.0	5818.666666666667	8498.333333333334	3
130	2.0	33405.0	130.0	13000.0	5201.0	15074.0	4
160	1.2857142857142858	36760.857142857145	160.0	16000.0	3498.285714285714	17102.571428571428	7
165	1.5	45243.5	164.0	16400.0	6254.0	22425.5	2
166	1.7	38000.2	166.0	16600.0	3597.4	17636.8	10
167	1.6	37401.8	166.0	16600.0	3452.8	17183.0	10
168	1.5	38377.1	168.0	16800.0	3704.6	17704.5	10
169	1.5	37749.9	168.0	16800.0	3523.6	17258.3	10
170	1.5	38755.1	170.0	17000.0	3627.2	17957.9	10
174	1.8	43323.1	174.0	17400.0	4909.9	20839.2	10
175	1.6	41985.1	174.0	17400.0	4455.9	19955.2	10
180	1.2	38894.8	180.0	18000.0	3205.8	17509.0	10
185	1.3	41375.2	184.0	18400.0	3536.0	19255.2	10
190	1.5	48114.5	190.0	19000.0	4867.1	24057.4	10
195	1.0	38999.88888888889	194.0	19400.0	2662.222222222222	16743.666666666668	9
200	1.2	47657.5	200.0	20000.0	4728.3	22729.2	10
205	1.3	46636.0	204.0	20400.0	4099.0	21933.0	10
210	1.3	47569.4	210.0	21000.0	4059.5	22299.9	10
215	1.5	50063.6	214.0	21400.0	4450.9	23998.7	10
