pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	58.0	17621.0	20.0	2000.0	10792.333333333334	4808.666666666667	3
22	46.0	16433.5	22.0	2200.0	9118.5	5093.0	10
23	48.5	17372.0	22.0	2200.0	9778.7	5371.3	10
24	36.5	15160.2	24.0	2400.0	7717.0	5019.2	10
25	34.7	14935.4	24.0	2400.0	7718.2	4793.2	10
26	48.7	22048.7	26.0	2600.0	11994.8	7427.9	10
27	47.0	21492.0	26.0	2600.0	11682.2	7183.8	10
28	34.2	17599.2	28.0	2800.0	8730.9	6040.3	10
29	38.4	19449.9	28.0	2800.0	9728.7	6893.2	10
30	41.5	23524.6	30.0	3000.0	11835.7	8658.9	10
35	30.8	20789.7	34.0	3400.0	8984.1	8371.6	10
40	35.5	29876.2	40.0	4000.0	12736.3	13099.9	10
45	22.5	23545.9	44.0	4400.0	8652.8	10449.1	10
50	23.4	28858.7	50.0	5000.0	10092.8	13715.9	10
55	18.8	28007.7	54.0	5400.0	8754.8	13798.9	10
60	18.0	30869.7	60.0	6000.0	9426.3	15383.4	10
65	17.9	34509.8	64.0	6400.0	10350.5	17695.3	10
70	17.5	39382.3	70.0	7000.0	11234.7	21077.6	10
100	11.3	48745.2	100.0	10000.0	10356.3	28288.9	10
130	8.9	62117.2	130.0	13000.0	11343.5	37643.7	10
