pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	123919.0	70.0	7000.0	51864.0	64985.0	1
100	115.0	343951.0	100.0	10000.0	148690.0	185161.0	1
130	152.0	674165.0	130.0	13000.0	269012.0	392023.0	1
160	118.33333333333333	727912.3333333334	160.0	16000.0	258921.33333333334	452831.0	3
190	76.0	656639.6	190.0	19000.0	210546.6	426903.0	5
195	58.5	524010.625	194.0	19400.0	156780.625	347636.0	8
196	50.0	481710.0	196.0	19600.0	140072.66666666666	321841.3333333333	3
197	76.8	697265.1	196.0	19600.0	221358.4	456110.7	10
198	59.9	566416.2	198.0	19800.0	168493.6	377924.6	10
199	79.6	719310.7	198.0	19800.0	229889.5	469423.2	10
200	58.4	553340.3	200.0	20000.0	159969.1	373171.2	10
201	68.75	659677.5	200.0	20000.0	201884.0	437593.5	4
202	71.1	673470.0	202.0	20200.0	203935.3	449132.7	10
203	113.0	1030827.0	202.0	20200.0	336253.5	674171.5	2
204	75.8	718622.1	204.0	20400.0	218933.6	479084.5	10
205	81.4	772131.3	204.0	20400.0	238437.6	513089.7	10
210	61.9	640420.8	210.0	21000.0	180596.5	438614.3	10
215	61.5	663904.0	214.0	21400.0	185739.0	456551.0	2
220	59.5	662659.3	220.0	22000.0	183409.7	457029.6	10
225	56.2	647003.4	224.0	22400.0	177645.0	446734.4	10
230	60.7	729640.9	230.0	23000.0	199041.2	507369.7	10
235	62.4	768708.4	234.0	23400.0	210982.6	534091.8	10
240	33.833333333333336	477477.5	240.0	24000.0	112813.0	340424.5	6
245	30.0	436193.0	244.0	24400.0	95901.0	315648.0	1
