pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	43.0	14527.25	20.0	2000.0	8836.25	3671.0	4
22	73.25	24021.0	22.0	2200.0	14539.25	7259.75	4
23	68.7	23947.1	22.0	2200.0	14855.4	6869.7	10
24	65.5	26303.0	24.0	2400.0	15945.7	7933.3	10
25	73.1	28989.9	24.0	2400.0	18111.6	8454.3	10
26	54.7	24718.3	26.0	2600.0	13918.2	8174.1	10
27	57.7	25841.1	26.0	2600.0	14841.3	8373.8	10
28	57.285714285714285	27107.85714285714	28.0	2800.0	15041.714285714286	9238.142857142857	7
29	70.4	33445.7	28.0	2800.0	19365.5	11252.2	10
30	56.4	30347.4	30.0	3000.0	16647.2	10670.2	10
35	49.2	31834.8	34.0	3400.0	16215.0	12185.8	10
40	40.2	33097.4	40.0	4000.0	14969.0	14088.4	10
45	40.0	38187.2	44.0	4400.0	16542.1	17201.1	10
50	35.4	41486.7	50.0	5000.0	17167.0	19269.7	10
55	26.4	36322.4	54.0	5400.0	13239.4	17629.0	10
60	33.7	52014.5	60.0	6000.0	20026.0	25928.5	10
65	25.5	44462.3	64.0	6400.0	15096.8	22901.5	10
70	22.0	46290.9	70.0	7000.0	14608.1	24612.8	10
100	14.7	58711.2	100.0	10000.0	14347.3	34263.9	10
130	10.8	70449.9	130.0	13000.0	14301.5	43018.4	10
