pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	59.0	293026.0	74.0	29600.0	198975.0	64377.0	1
80	51.333333333333336	293724.3333333333	80.0	32000.0	194414.33333333334	67230.0	3
85	54.0	321068.0	84.0	33600.0	215561.0	71823.0	2
90	43.666666666666664	294974.6666666667	90.0	36000.0	185929.33333333334	72955.33333333333	3
95	54.2	360533.2	94.0	37600.0	243581.0	79258.2	5
96	38.75	278716.75	96.0	38400.0	165520.75	74700.0	8
100	37.6	295635.4	100.0	40000.0	176073.1	79462.3	10
102	29.9	255151.5	102.0	40800.0	135897.8	78351.7	10
104	29.88888888888889	263850.55555555556	104.0	41600.0	140705.55555555556	81441.0	9
105	43.0	351879.0	104.0	41600.0	220677.0	89498.0	1
110	40.25	351032.875	110.0	44000.0	220382.125	86540.75	8
115	35.0	324036.0	114.0	45600.0	187511.0	90811.0	2
120	28.1	300962.7	120.0	48000.0	159559.2	93283.5	10
125	21.5	261694.0	124.0	49600.0	116848.5	95121.5	2
130	29.4	339481.4	130.0	52000.0	185300.2	102051.2	10
160	23.8	374230.5	160.0	64000.0	186961.4	123109.1	10
190	14.0	335974.0	190.0	76000.0	116877.0	142907.0	8
220	13.6	389662.7	220.0	88000.0	138111.4	163331.3	10
