pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	64.0	327227.0	74.0	29600.0	229527.0	68026.0	1
80	56.0	313418.0	80.0	32000.0	210655.0	70683.0	3
85	55.0	331733.3333333333	84.0	33600.0	222637.66666666666	75411.66666666667	3
90	38.0	262895.0	90.0	36000.0	156156.0	70649.0	1
95	32.0	238387.0	94.0	37600.0	126165.0	74528.0	1
100	44.2	307459.2	100.0	40000.0	182094.4	85264.8	10
105	40.5	335210.0	104.0	41600.0	203527.0	89979.0	2
110	38.1	338748.1	110.0	44000.0	199513.9	95124.2	10
115	33.1	315401.0	114.0	45600.0	173613.7	96073.3	10
120	25.0	272466.0	120.0	48000.0	129540.0	94806.0	1
121	29.7	312669.9	120.0	48000.0	162254.2	102295.7	10
122	25.0	281799.3333333333	122.0	48800.0	133045.0	99832.33333333333	3
123	30.0	313180.0	122.0	48800.0	164974.0	99284.0	1
124	30.4	324473.3	124.0	49600.0	172167.6	102581.7	10
125	26.8	304853.1	124.0	49600.0	152690.9	102438.2	10
126	27.0	310623.0	126.0	50400.0	156623.66666666666	103473.33333333333	3
127	28.2	320339.7	126.0	50400.0	164793.4	105020.3	10
128	27.0	312427.0	128.0	51200.0	156411.8	104687.2	10
129	38.2	381042.2	128.0	51200.0	218450.7	111263.5	10
130	30.0	346303.28571428574	130.0	52000.0	184204.85714285713	109968.42857142857	7
160	23.2	371291.0	160.0	64000.0	173703.4	133427.6	10
190	15.0	348309.9	190.0	76000.0	123938.9	148181.0	10
