pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.6	208253.3	70.0	7000.0	101213.2	99970.1	10
100	51.4	174202.2	100.0	10000.0	66419.6	97682.6	10
105	47.9	171701.6	104.0	10400.0	63318.7	97878.9	10
110	58.8	227790.1	110.0	11000.0	84095.5	132584.6	10
111	45.3	177091.5	110.0	11000.0	63115.4	102866.1	10
112	32.1	136601.5	112.0	11200.0	41959.7	83329.8	10
113	41.7	172956.1	112.0	11200.0	58780.6	102863.5	10
114	31.0	137648.0	114.0	11400.0	40577.0	85557.0	1
115	24.0	108841.9	114.0	11400.0	31497.4	65830.5	10
116	41.8	181914.8	116.0	11600.0	59529.1	110669.7	10
117	36.0	159540.0	116.0	11600.0	50583.6	97240.4	10
118	23.333333333333332	113613.0	118.0	11800.0	32380.0	69315.0	3
119	23.666666666666668	116014.66666666667	118.0	11800.0	32742.666666666668	71354.0	3
120	36.0	167620.2	120.0	12000.0	53154.6	102345.6	10
125	32.1	161202.4	124.0	12400.0	47943.6	100734.8	10
130	25.1	141329.5	130.0	13000.0	38736.6	89462.9	10
135	27.1	157154.7	134.0	13400.0	44966.0	98654.7	10
140	31.3	192746.6	140.0	14000.0	55829.7	122776.9	10
145	27.7	177603.4	144.0	14400.0	47462.2	115597.2	10
150	27.4	188968.9	150.0	15000.0	51467.5	122351.4	10
155	22.1	168354.0	154.0	15400.0	40948.7	111851.3	10
160	24.5	195702.4	160.0	16000.0	49163.1	130379.3	10
190	15.0	170819.2	190.0	19000.0	34158.2	117471.0	10
220	11.9	179378.6	220.0	22000.0	31407.8	125750.8	10
250	12.4	229168.6	250.0	25000.0	38727.7	165190.9	10
