pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.75	9878.75	14.0	1400.0	6401.25	2063.5	4
25	38.5	16580.0	24.0	2400.0	9133.5	5022.5	2
30	46.333333333333336	25544.0	30.0	3000.0	13231.666666666666	9282.333333333334	3
35	43.1	29070.5	34.0	3400.0	14035.7	11600.8	10
36	38.7	27417.0	36.0	3600.0	12568.2	11212.8	10
37	43.8	30673.7	36.0	3600.0	14553.3	12484.4	10
38	38.0	29792.1	38.0	3800.0	13163.7	12790.4	10
39	45.0	34344.0	38.0	3800.0	16102.4	14403.6	10
40	32.5	28277.3	40.0	4000.0	11908.9	12328.4	10
41	43.1	36718.4	40.0	4000.0	16721.3	15957.1	10
42	13.0	15206.5	42.0	4200.0	4635.0	6329.5	2
43	24.0	23600.0	42.0	4200.0	8784.0	10574.0	1
44	29.1	29805.6	44.0	4400.0	11891.4	13470.2	10
45	34.7	34637.2	44.0	4400.0	14272.1	15921.1	10
50	24.4	30983.3	50.0	5000.0	11145.3	14788.0	10
55	25.0	35179.0	54.0	5400.0	12228.0	17497.0	10
60	22.3	37148.6	60.0	6000.0	12189.9	18898.7	10
65	21.5	40272.5	64.0	6400.0	12981.5	20827.0	10
70	18.4	40706.8	70.0	7000.0	11835.1	21801.7	10
100	13.5	56366.8	100.0	10000.0	13412.1	32854.7	10
130	7.8	55440.0	130.0	13000.0	9809.8	32500.2	10
