pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.3	159938.5	40.0	16000.0	106729.1	37169.4	10
45	12.9	133257.2	44.0	17600.0	79034.5	36578.7	10
50	11.6	144001.5	50.0	20000.0	81930.3	42021.2	10
51	11.7	150860.5	50.0	20000.0	87737.1	43073.4	10
52	10.1	135025.4	52.0	20800.0	72698.1	41475.3	10
53	10.1	132138.1	52.0	20800.0	69571.2	41714.9	10
54	9.8	145215.6	54.0	21600.0	80133.2	43428.4	10
55	8.6	121142.2	54.0	21600.0	60006.8	39481.4	10
56	9.1	140646.2	56.0	22400.0	74138.7	44051.5	10
57	8.6	125834.4	56.0	22400.0	61855.5	41522.9	10
58	8.2	133322.9	58.0	23200.0	66614.6	43450.3	10
59	8.5	135908.2	58.0	23200.0	67782.9	44867.3	10
60	8.0	135559.0	60.0	24000.0	65470.1	46028.9	10
65	6.7	123616.6	64.0	25600.0	52990.6	44962.0	10
70	6.3	137372.5	70.0	28000.0	58514.9	50787.6	10
75	5.7	134528.0	74.0	29600.0	53741.3	51112.7	10
80	5.2	139339.8	80.0	32000.0	52366.5	54893.3	10
85	5.2	154263.5	84.0	33600.0	61027.7	59551.8	10
90	4.3	140750.1	90.0	36000.0	46076.1	58584.0	10
95	4.4	157934.9	94.0	37600.0	55745.2	64495.7	10
100	4.0	156136.0	100.0	40000.0	49468.1	66567.9	10
130	3.0	174207.5	130.0	52000.0	41029.3	81048.2	10
