pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	236058.5	70.0	7000.0	112098.5	116890.0	2
100	89.33333333333333	281332.3333333333	100.0	10000.0	109037.33333333333	162195.0	3
130	77.5	375023.4	130.0	13000.0	123905.7	237987.7	10
135	96.1	475393.6	134.0	13400.0	164699.4	297160.2	10
140	81.7	443395.9	140.0	14000.0	143297.5	285958.4	10
145	59.5	348023.3	144.0	14400.0	108522.5	224956.8	10
150	42.5	278136.8	150.0	15000.0	78037.8	184949.0	10
155	47.2	315456.7	154.0	15400.0	90189.8	209712.9	10
160	40.8	298100.1	160.0	16000.0	78234.7	203705.4	10
165	40.5	309546.7	164.0	16400.0	81518.6	211464.1	10
166	52.4	392408.5	166.0	16600.0	112969.5	262673.0	10
167	46.57142857142857	354295.28571428574	166.0	16600.0	97401.71428571429	240127.57142857142	7
170	33.0	275559.0	170.0	17000.0	67005.6	191383.4	10
171	55.9	433815.7	170.0	17000.0	126020.1	290625.6	10
172	67.2	518010.4	172.0	17200.0	146967.3	353671.1	10
173	52.1	423130.4	172.0	17200.0	114140.3	291618.1	10
174	37.625	318846.625	174.0	17400.0	83305.875	217966.75	8
175	36.0	315263.0	174.0	17400.0	78824.0	218865.0	1
180	53.9	463332.2	180.0	18000.0	124194.4	320957.8	10
185	36.4	337830.3	184.0	18400.0	81452.6	237793.7	10
