pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	104058.5	40.0	4000.0	60936.0	39082.5	2
70	99.5	177624.0	70.0	7000.0	75580.5	94973.5	2
100	46.0	155448.2	100.0	10000.0	50785.0	94563.2	10
101	50.5	168701.6	100.0	10000.0	56349.8	102251.8	10
102	59.0	199170.7	102.0	10200.0	68876.0	119992.7	10
103	61.3	208964.4	102.0	10200.0	74377.2	124285.2	10
104	41.2	149745.7	104.0	10400.0	46473.0	92768.7	10
105	34.7	130009.1	104.0	10400.0	38987.8	80517.3	10
106	50.9	187953.8	106.0	10600.0	59993.9	117253.9	10
107	49.7	181590.1	106.0	10600.0	58508.3	112375.8	10
108	34.7	135120.8	108.0	10800.0	40057.9	84154.9	10
109	36.7	143412.1	108.0	10800.0	42952.7	89551.4	10
110	49.2	192051.3	110.0	11000.0	61756.8	119184.5	10
115	35.1	150155.3	114.0	11400.0	43804.8	94836.5	10
120	51.6	233780.7	120.0	12000.0	75189.8	146470.9	10
125	34.6	170654.6	124.0	12400.0	47756.6	110374.0	10
130	24.3	136446.1	130.0	13000.0	33678.7	89637.4	10
135	39.5	217905.0	134.0	13400.0	59632.8	144738.2	10
140	29.4	179793.0	140.0	14000.0	47171.1	118481.9	10
145	27.7	180080.9	144.0	14400.0	43904.3	121632.6	10
150	26.0	182921.9	150.0	15000.0	42928.6	124843.3	10
155	31.6	226812.4	154.0	15400.0	55248.6	156009.8	10
160	22.0	176037.5	160.0	16000.0	38882.7	120994.8	10
