pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	108833.0	40.0	4000.0	66850.2	37942.8	5
70	41.333333333333336	82593.33333333333	70.0	7000.0	33527.333333333336	41996.0	3
75	73.375	146517.125	74.0	7400.0	64435.375	74607.75	8
80	79.0	187141.0	80.0	8000.0	83369.0	95692.0	1
85	46.0	123057.0	84.0	8400.0	50791.0	63782.0	1
90	47.3	136923.1	90.0	9000.0	52659.9	75173.2	10
95	46.8	147158.1	94.0	9400.0	55534.3	82129.8	10
100	35.3	126625.8	100.0	10000.0	43643.1	72882.7	10
105	37.9	144773.6	104.0	10400.0	49263.3	85006.3	10
110	30.2	129836.7	110.0	11000.0	41750.0	76976.7	10
111	31.5	132613.0	110.0	11000.0	41442.5	80060.5	10
112	37.6	162465.3	112.0	11200.0	56602.8	94550.5	10
113	35.2	151883.3	112.0	11200.0	51640.7	88930.6	10
114	36.1	160076.4	114.0	11400.0	51799.1	96763.3	10
115	27.2	126144.9	114.0	11400.0	37898.1	76732.8	10
116	38.1	168526.7	116.0	11600.0	53533.0	103277.7	10
117	38.2	177173.0	116.0	11600.0	61830.8	103626.2	10
118	34.9	165045.1	118.0	11800.0	52169.9	100957.2	10
119	35.3	163281.8	118.0	11800.0	52792.1	98571.7	10
120	34.6	167213.3	120.0	12000.0	52868.5	102224.8	10
125	34.1	175352.3	124.0	12400.0	54817.2	108011.1	10
130	43.7	229226.6	130.0	13000.0	78125.9	137970.7	10
