pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	105.0	82881.0	40.0	4000.0	49337.0	29504.0	1
42	90.0	74900.85714285714	42.0	4200.0	41714.857142857145	28944.0	7
43	103.4	85955.2	42.0	4200.0	49111.2	32602.0	10
44	76.9	67528.7	44.0	4400.0	34210.4	28874.3	10
45	83.8	73705.4	44.0	4400.0	39128.8	30132.6	10
46	86.9	81295.4	46.0	4600.0	42331.2	34318.2	10
47	70.2	67380.4	46.0	4600.0	33364.3	29370.1	10
48	73.5	74476.1	48.0	4800.0	37208.9	32419.2	10
49	96.2	96205.8	48.0	4800.0	50301.3	41056.5	10
50	88.1	90254.6	50.0	5000.0	46129.8	39074.8	10
55	105.6	128429.6	54.0	5400.0	65554.4	57421.2	5
60	53.9	79539.9	60.0	6000.0	34812.5	38667.4	10
65	60.7	94772.7	64.0	6400.0	39927.5	48381.2	10
70	43.7	81856.6	70.0	7000.0	31647.1	43139.5	10
75	56.3	113068.2	74.0	7400.0	46464.0	59130.2	10
80	45.9	106987.0	80.0	8000.0	40355.2	58551.8	10
85	34.2	88481.2	84.0	8400.0	29869.9	50127.3	10
90	49.2	137154.9	90.0	9000.0	49356.2	78708.7	10
95	31.7	101782.0	94.0	9400.0	32966.5	59321.5	10
100	33.9	115294.2	100.0	10000.0	36504.9	68689.3	10
130	22.8	127900.3	130.0	13000.0	32159.2	82611.1	10
160	25.4	197873.8	160.0	16000.0	49156.5	132557.3	10
