pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46891.5	40.0	4000.0	23413.5	19438.0	2
41	54.3	44145.0	40.0	4000.0	21903.7	18201.3	10
42	45.857142857142854	40268.28571428572	42.0	4200.0	18752.14285714286	17274.14285714286	7
43	69.0	58931.5	42.0	4200.0	31560.0	23129.5	4
44	76.9	70633.6	44.0	4400.0	36731.5	29458.1	10
45	63.4	57588.9	44.0	4400.0	28721.8	24423.1	10
46	58.4	59927.1	46.0	4600.0	30000.2	25280.9	10
47	56.4	57112.0	46.0	4600.0	27174.4	25291.6	5
48	45.0	48994.9	48.0	4800.0	22106.0	22040.9	10
49	47.0	50426.3	48.0	4800.0	22338.7	23239.6	10
50	52.5	60604.2	50.0	5000.0	27781.9	27772.3	10
55	45.0	58437.1	54.0	5400.0	25716.2	27266.9	10
60	49.5	74437.4	60.0	6000.0	31108.9	37268.5	10
65	44.5	75768.8	64.0	6400.0	30733.5	38571.3	10
70	28.7	59630.8	70.0	7000.0	20847.6	31713.2	10
75	29.6	66851.6	74.0	7400.0	23728.1	35649.5	10
80	22.3	59510.3	80.0	8000.0	18435.8	32994.5	10
85	26.9	74883.8	84.0	8400.0	24274.7	42125.1	10
90	21.6	70249.3	90.0	9000.0	21055.2	40104.1	10
95	25.9	87501.8	94.0	9400.0	27511.2	50496.6	10
100	21.7	83281.7	100.0	10000.0	23650.4	49531.3	10
130	16.6	101412.4	130.0	13000.0	24526.1	63756.3	10
