pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.2	91651.6	40.0	4000.0	51639.6	35972.0	5
70	106.33333333333333	180156.0	70.0	7000.0	81759.33333333333	91326.66666666667	3
100	77.7	243084.9	100.0	10000.0	97420.4	135564.5	10
105	64.75	213312.75	104.0	10400.0	83189.25	119619.5	4
110	46.5	179196.8	110.0	11000.0	60202.1	107884.7	10
115	40.3	165110.0	114.0	11400.0	53385.2	100210.8	10
116	61.7	245052.4	116.0	11600.0	88814.7	144521.7	10
117	51.4	208522.8	116.0	11600.0	72142.2	124664.6	10
118	61.2	249658.9	118.0	11800.0	87775.9	149965.0	10
119	45.2	195714.7	118.0	11800.0	69051.7	114745.0	10
120	34.9	159540.7	120.0	12000.0	47388.0	100032.7	10
121	49.3	213578.1	120.0	12000.0	71011.6	130446.5	10
122	81.4	344079.9	122.0	12200.0	127880.7	203877.2	10
123	52.5	231033.5	122.0	12200.0	77404.4	141307.1	10
124	45.8	214339.8	124.0	12400.0	65826.6	135989.2	10
125	38.6	183384.6	124.0	12400.0	54438.8	116421.8	10
130	42.9	215563.7	130.0	13000.0	65765.2	136668.5	10
135	30.9	172192.2	134.0	13400.0	47388.8	111269.4	10
140	29.9	182451.8	140.0	14000.0	49243.2	119068.6	10
145	34.5	213470.1	144.0	14400.0	57744.2	141181.9	10
150	47.4	300740.8	150.0	15000.0	90903.1	194687.7	10
155	27.8	200173.9	154.0	15400.0	50148.3	134471.6	10
