pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	73.0	906074.5	160.0	64000.0	682356.5	159558.0	2
190	23.0	478323.0	190.0	76000.0	232700.0	169433.0	1
250	39.75	942979.25	250.0	100000.0	600448.5	242280.75	4
310	20.0	779927.0	310.0	124000.0	340661.0	314956.0	1
340	21.0	899359.5	340.0	136000.0	427701.5	335318.0	4
370	30.5	1213083.125	370.0	148000.0	690809.25	373903.875	8
400	20.4	1041620.0	400.0	160000.0	486911.4	394308.6	5
460	34.5	1647046.5	460.0	184000.0	980222.5	482364.0	2
490	13.5	1038683.0	490.0	196000.0	349180.0	493013.0	2
520	15.0	1133140.0	520.0	208000.0	434931.0	489689.0	1
550	11.0	1077705.0	550.0	220000.0	312353.0	544802.0	1
580	54.2	2346495.2	580.0	232000.0	1493789.8	620125.4	5
610	36.666666666666664	2202313.0	610.0	244000.0	1287925.0	669778.0	3
640	14.8	1467898.8	640.0	256000.0	551305.6	659953.2	5
670	75.0	3932981.0	670.0	268000.0	2840434.0	823877.0	1
700	31.11111111111111	2145804.4444444445	700.0	280000.0	1127646.6666666667	737457.7777777778	9
730	7.0	1313545.0	730.0	292000.0	259780.0	761035.0	1
735	20.7	1869113.7	734.0	293600.0	796816.9	777962.8	10
745	77.0	3542094.5	744.0	297600.0	2429062.0	814688.5	2
750	6.0	1209860.0	750.0	300000.0	183832.0	725278.0	1
755	14.4	1752126.5	754.0	301600.0	634853.0	814919.5	10
756	9.0	1490704.0	756.0	302400.0	366747.0	820801.0	1
757	9.0	1490704.0	756.0	302400.0	366747.0	820801.0	1
758	18.8	1986404.2	758.0	303200.0	877587.6	804858.6	5
759	18.666666666666668	1962694.3333333333	758.0	303200.0	848969.0	809767.3333333334	6
760	10.4	1508616.5	760.0	304000.0	424839.5	779017.0	10
761	25.0	2292208.5	760.0	304000.0	1162481.5	824967.0	2
762	14.1	1727049.2	762.0	304800.0	618969.0	802518.2	10
763	13.4	1706772.0	762.0	304800.0	587425.3	813784.7	10
764	10.0	1447635.0	764.0	305600.0	377403.0	763868.0	1
765	12.4	1655068.0	764.0	305600.0	534127.1	814576.9	10
780	11.3	1619263.8	780.0	312000.0	489387.0	817096.8	10
785	12.5	1702490.0	784.0	313600.0	553153.75	834952.25	4
