pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.5	242614.5	100.0	40000.0	124200.5	78314.0	4
130	4.666666666666667	305829.0	130.0	52000.0	141595.0	112104.0	3
135	4.444444444444445	292781.44444444444	134.0	53600.0	127284.22222222222	111763.22222222222	9
140	4.5	329708.0	140.0	56000.0	156670.0	116898.0	2
145	4.0	395648.0	144.0	57600.0	215493.0	122411.0	1
150	3.625	286238.0	150.0	60000.0	107971.125	118116.875	8
155	3.3333333333333335	261609.16666666666	154.0	61600.0	82994.83333333333	116860.33333333333	6
156	3.7	310033.2	156.0	62400.0	121587.3	125889.9	10
157	3.6666666666666665	299616.0	156.0	62400.0	111507.16666666667	125552.83333333333	6
158	3.4285714285714284	296232.14285714284	158.0	63200.0	110234.71428571429	122639.42857142857	7
159	3.6	321338.8	158.0	63200.0	130817.6	127163.2	10
160	3.2	282538.4	160.0	64000.0	92769.3	125609.1	10
161	4.0	369435.1	160.0	64000.0	165552.3	139722.8	10
164	3.6	308809.5	164.0	65600.0	111286.8	131758.7	10
165	4.0	359131.1	164.0	65600.0	153224.2	140142.9	10
170	3.4	315213.0	170.0	68000.0	110397.8	136645.2	5
175	3.4	335625.7	174.0	69600.0	124631.1	141220.6	10
180	3.2	325085.7	180.0	72000.0	108638.6	144267.1	10
185	3.2	344298.9	184.0	73600.0	116305.3	154209.6	10
190	3.3	337179.5	190.0	76000.0	106591.4	154398.1	10
