pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.33333333333334	124763.0	40.0	4000.0	73518.66666666667	47204.333333333336	3
70	51.5	95849.0	70.0	7000.0	38479.5	50299.5	2
100	42.42857142857143	143923.7142857143	100.0	10000.0	47918.42857142857	85905.28571428571	7
105	63.4	213544.2	104.0	10400.0	78158.5	124881.7	10
110	60.0	224189.1	110.0	11000.0	76748.1	136331.0	10
115	48.7	193829.9	114.0	11400.0	64655.6	117660.3	10
116	31.0	137577.6	116.0	11600.0	39192.8	86668.8	10
117	41.9	176063.0	116.0	11600.0	55002.3	109344.7	10
118	48.7	208503.0	118.0	11800.0	66147.6	130437.4	10
119	43.0	189218.8	118.0	11800.0	57715.4	119585.4	10
120	31.1	144807.1	120.0	12000.0	41968.9	90718.2	10
121	35.3	161231.1	120.0	12000.0	48245.9	100865.2	10
122	44.3	203035.7	122.0	12200.0	62324.8	128388.9	10
123	47.0	213520.2	122.0	12200.0	66713.4	134484.8	10
124	60.3	270890.1	124.0	12400.0	88609.4	169756.7	10
125	34.2	167192.3	124.0	12400.0	48339.9	106328.4	10
130	37.0	189207.9	130.0	13000.0	56063.9	120014.0	10
135	33.8	186418.9	134.0	13400.0	51145.7	121739.2	10
140	32.6	193005.0	140.0	14000.0	52369.1	126495.9	10
145	26.0	168681.0	144.0	14400.0	43211.2	110925.8	10
150	38.4	248777.7	150.0	15000.0	68025.1	165602.6	10
155	37.5	255487.0	154.0	15400.0	70732.8	169200.2	10
