pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.33333333333334	223382.66666666666	70.0	7000.0	112057.33333333333	104255.33333333333	3
100	102.0	303351.25	100.0	10000.0	130510.0	162741.25	4
105	81.0	266035.0	104.0	10400.0	110181.0	145350.0	1
115	129.83333333333334	467340.0	114.0	11400.0	206180.33333333334	249645.66666666666	6
120	74.0	304623.2	120.0	12000.0	115460.2	177043.0	5
125	70.66666666666667	305549.6666666667	124.0	12400.0	112724.33333333333	180301.33333333334	3
130	93.8	417453.7	130.0	13000.0	159634.0	244689.7	10
135	72.2	354726.2	134.0	13400.0	128565.6	212626.6	5
140	81.7	427144.3	140.0	14000.0	155146.6	257857.7	10
145	33.0	199666.0	144.0	14400.0	58642.0	126480.0	1
150	83.0	488045.9	150.0	15000.0	177508.5	295387.4	10
151	69.1	406024.1	150.0	15000.0	137164.3	253709.8	10
152	57.6	350816.1	152.0	15200.0	114136.2	221327.9	10
153	97.5	562855.0	152.0	15200.0	205550.5	341952.5	4
154	55.8	361698.8	154.0	15400.0	116108.8	230036.0	5
155	63.0	390557.4	154.0	15400.0	131651.2	243352.2	10
158	66.1	429249.6	158.0	15800.0	138829.3	274462.3	10
159	56.5	370185.4	158.0	15800.0	119086.5	235140.9	10
160	67.77777777777777	445129.1111111111	160.0	16000.0	147840.88888888888	281128.22222222225	9
190	73.3	616440.0	190.0	19000.0	192974.0	404276.0	10
