pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	72589.5	40.0	4000.0	41364.0	27185.5	2
45	88.6	80002.1	44.0	4400.0	44300.9	31257.2	10
50	72.8	79619.3	50.0	5000.0	41172.2	33397.1	10
55	65.9	80332.3	54.0	5400.0	38859.1	36019.2	10
60	64.5	93816.4	60.0	6000.0	44872.1	42884.3	10
65	68.6	107538.4	64.0	6400.0	49208.5	51865.9	10
70	58.0	105797.5	70.0	7000.0	45688.8	53038.7	10
71	62.6	113527.3	70.0	7000.0	49943.4	56513.9	10
72	48.2	95244.7	72.0	7200.0	38582.1	49390.6	10
73	63.0	120372.9	72.0	7200.0	51677.5	61423.4	10
74	38.7	81988.7	74.0	7400.0	31148.8	43365.9	10
75	34.4	73696.3	74.0	7400.0	27234.6	38987.7	10
76	51.0	108815.5	76.0	7600.0	44755.0	56384.5	10
77	49.1	103149.8	76.0	7600.0	41536.1	53937.7	10
78	47.2	104902.9	78.0	7800.0	42814.6	54210.3	10
79	52.1	114447.3	78.0	7800.0	47816.3	58753.0	10
80	51.7	117871.9	80.0	8000.0	48236.8	61555.1	10
85	36.5	94311.5	84.0	8400.0	33564.9	52262.6	10
90	45.4	126908.1	90.0	9000.0	47526.0	70292.1	10
95	41.8	128477.5	94.0	9400.0	45458.8	73524.7	10
100	37.7	129229.7	100.0	10000.0	46358.4	72771.3	10
130	22.3	124085.4	130.0	13000.0	33918.6	77036.8	10
