pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	119.33333333333333	259853.0	80.0	8000.0	122092.33333333333	129680.66666666667	3
85	91.875	220389.375	84.0	8400.0	97545.0	114360.375	8
90	59.0	159672.0	90.0	9000.0	57575.0	93007.0	1
96	62.0	190146.0	96.0	9600.0	71140.0	109310.0	1
97	62.0	190146.0	96.0	9600.0	71140.0	109310.0	1
99	53.0	165299.0	98.0	9800.0	60226.0	95175.0	1
100	74.1	234008.6	100.0	10000.0	92395.5	131513.1	10
101	88.5	269222.0	100.0	10000.0	107883.0	151239.0	2
102	65.8	216630.2	102.0	10200.0	82859.6	123468.6	10
103	97.75	312079.75	102.0	10200.0	126986.0	174791.75	4
104	85.8	282681.1	104.0	10400.0	112649.3	159527.8	10
110	111.0	397912.0	110.0	11000.0	162202.0	224600.0	1
120	57.0	248472.33333333334	120.0	12000.0	84518.66666666667	151833.66666666666	3
125	76.0	336987.0	124.0	12400.0	121348.0	203115.0	3
130	89.1	421219.3	130.0	13000.0	158364.3	249725.0	10
160	95.33333333333333	622952.0	160.0	16000.0	209192.33333333334	397599.6666666667	3
190	50.3	473165.1	190.0	19000.0	127628.1	326347.0	10
