pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.3	77447.3	44.0	4400.0	43462.8	29540.5	10
50	80.3	86295.4	50.0	5000.0	46090.0	35155.4	10
55	86.7	108062.3	54.0	5400.0	58825.7	43782.6	10
56	66.7	86042.7	56.0	5600.0	42467.6	37919.1	10
57	152.0	184360.0	56.0	5600.0	107482.0	71222.0	1
58	59.1	81376.9	58.0	5800.0	38345.4	37173.5	10
59	61.5	85125.9	58.0	5800.0	42000.7	37267.2	10
60	48.0	72278.5	60.0	6000.0	32405.9	33812.6	10
61	64.1	92419.9	60.0	6000.0	43174.3	43185.6	10
62	66.1	101340.8	62.0	6200.0	49087.7	45991.1	10
63	67.0	102527.9	62.0	6200.0	49400.3	46865.6	10
64	44.8	74060.4	64.0	6400.0	32569.4	35027.0	10
65	66.0	105850.6	64.0	6400.0	50189.7	49196.9	10
70	45.3	86101.6	70.0	7000.0	36518.6	42513.0	10
75	57.7	116253.5	74.0	7400.0	51586.4	57193.1	10
80	52.3	118628.1	80.0	8000.0	49457.2	61090.9	10
85	51.3	128258.7	84.0	8400.0	51919.0	67855.7	10
90	41.1	117301.8	90.0	9000.0	44951.0	63260.8	10
95	42.3	126537.4	94.0	9400.0	47840.3	69203.1	10
100	29.7	105349.5	100.0	10000.0	35022.0	60227.5	10
130	21.6	121730.0	130.0	13000.0	33645.2	74954.8	10
160	20.3	162166.5	160.0	16000.0	40432.5	105574.0	10
