pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.2	342019.0	130.0	52000.0	186601.2	103287.8	5
160	20.5	340255.8333333333	160.0	64000.0	153835.66666666666	122260.16666666667	6
190	53.0	716197.0	190.0	76000.0	469574.0	170433.0	1
195	15.444444444444445	365606.1111111111	194.0	77600.0	138816.77777777778	148995.33333333334	9
200	12.5	335351.5	200.0	80000.0	108551.5	146600.0	2
205	15.0	367619.0	204.0	81600.0	137664.75	148150.25	4
211	18.0	411450.25	210.0	84000.0	169092.5	158147.75	8
212	9.0	311517.0	212.0	84800.0	78109.0	148396.0	1
213	14.1	377388.8	212.0	84800.0	134389.1	157987.7	10
214	19.0	462097.0	214.0	85600.0	213280.0	163003.0	1
215	13.3	368232.8	214.0	85600.0	126739.3	155679.5	10
216	13.9	380637.3	216.0	86400.0	131409.7	162611.6	10
217	11.75	351938.0	216.0	86400.0	109168.75	156153.25	4
218	13.428571428571429	383294.14285714284	218.0	87200.0	128407.71428571429	167468.42857142858	7
219	16.8	430792.2	218.0	87200.0	173098.4	170275.8	10
220	15.6	416865.8	220.0	88000.0	159970.1	168675.7	10
225	12.5	372783.5	224.0	89600.0	122185.9	160773.6	10
230	13.6	409791.0	230.0	92000.0	142311.0	175250.0	5
235	11.0	377330.0	234.0	93600.0	109909.5	173586.5	10
240	10.0	363498.0	240.0	96000.0	95341.0	171917.0	1
245	14.5	448768.4	244.0	97600.0	166232.3	184692.1	10
