pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.4	136342.8	70.0	7000.0	63675.6	65597.2	5
100	69.75	218886.0	100.0	10000.0	88590.5	120195.5	4
130	76.6	361307.9	130.0	13000.0	139307.7	208870.2	10
135	71.0	360918.0	134.0	13400.0	134629.0	212755.0	1
140	68.0	362101.5	140.0	14000.0	131648.0	216313.5	2
145	65.4	364225.0	144.0	14400.0	128627.1	221053.9	10
151	53.5	329931.6	150.0	15000.0	106602.3	208179.3	10
152	64.2	395566.3	152.0	15200.0	136770.3	243444.0	10
153	87.7	516305.4	152.0	15200.0	188147.8	312805.6	10
154	84.5	506504.75	154.0	15400.0	183407.5	307543.25	4
155	52.4	339381.1	154.0	15400.0	109618.3	214208.8	10
156	61.666666666666664	395596.8333333333	156.0	15600.0	131522.33333333334	248318.5	6
157	51.0	341798.4	156.0	15600.0	111969.0	214073.4	10
158	52.4	347887.6	158.0	15800.0	114517.2	217412.4	10
159	57.7	377493.4	158.0	15800.0	126776.2	234759.2	10
160	50.0	342566.2	160.0	16000.0	111964.1	214442.1	10
165	68.66666666666667	475252.77777777775	164.0	16400.0	159605.22222222222	299083.55555555556	9
170	71.8	522073.4	170.0	17000.0	178431.5	326471.9	10
175	50.3	397181.1	174.0	17400.0	123382.1	256225.0	10
180	24.666666666666668	230489.66666666666	180.0	18000.0	58818.333333333336	153491.33333333334	3
185	66.4	549196.2	184.0	18400.0	178950.9	351661.3	10
