pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.25	101889.0	40.0	4000.0	58010.75	39838.25	4
70	63.333333333333336	115099.33333333333	70.0	7000.0	47271.333333333336	60758.0	3
75	89.42857142857143	170960.42857142858	74.0	7400.0	74011.28571428571	89475.14285714286	7
76	87.0	176083.6	76.0	7600.0	75142.6	93265.0	10
77	101.0	201537.4	76.0	7600.0	87844.3	106017.1	10
78	72.7	159995.6	78.0	7800.0	66930.4	85187.2	10
79	64.0	137824.16666666666	78.0	7800.0	55092.333333333336	74853.83333333333	6
80	70.7	156838.8	80.0	8000.0	64705.5	84053.3	10
81	66.875	153398.0	80.0	8000.0	61031.0	84287.0	8
82	80.2	183530.8	82.0	8200.0	74048.0	101200.8	5
83	90.75	206793.5	82.0	8200.0	83568.75	114942.75	4
84	79.8	190998.9	84.0	8400.0	77961.6	104553.3	10
85	82.4	196955.7	84.0	8400.0	78117.0	110354.7	10
90	55.857142857142854	155104.42857142858	90.0	9000.0	56290.57142857143	89723.85714285714	7
95	55.0	163587.7	94.0	9400.0	58205.8	95887.9	10
100	68.4	219823.6	100.0	10000.0	80473.2	129250.4	10
105	54.1	190022.4	104.0	10400.0	70677.9	108840.5	10
110	51.5	198719.3	110.0	11000.0	66872.4	120736.9	10
115	47.1	195339.7	114.0	11400.0	62376.6	121449.1	10
120	36.6	174493.3	120.0	12000.0	51227.2	111146.1	10
125	45.4	217605.2	124.0	12400.0	66571.5	138509.7	10
130	51.3	261380.8	130.0	13000.0	80184.0	168066.8	10
